
Time,7025.4055270195895,NaN
Time,7026.2403865143815,NaN
Time,7026.492235949962,NaN
Time,7026.9035896745945,NaN
Time,7027.024305993109,NaN
Time,7027.208209981249,NaN
Time,7027.229218199602,NaN
Time,7027.278699132971,NaN
Time,7027.588956698296,NaN
Time,7027.830929054721,NaN
Time,7027.973470655519,NaN
Time,7028.013855999372,NaN
Time,7028.078586776278,NaN
Time,7028.208209981249,NaN
Time,7028.229218199602,NaN
Time,7028.585944556579,NaN
Time,7030.706069305302,NaN
Time,7031.627623387959,NaN
Time,7031.672816330826,NaN
Time,7031.706069305302,NaN
Time,7032.1048837959925,NaN
Time,7032.349490884324,NaN
Time,7033.1048837959925,NaN
Time,7033.349490884324,NaN
Time,7034.333060459444,NaN
Time,7034.349490884324,NaN
Time,7036.181568255643,NaN
Time,7036.421526767894,NaN
Time,7036.864257576671,NaN
Time,7037.389495206236,NaN
Time,7037.843231480186,NaN
Time,7037.864257576671,NaN
Time,7040.168989584196,NaN
Time,7040.365089366068,NaN
Time,7040.675187503238,NaN
Time,7041.073084527035,NaN
Time,7041.732913254918,NaN
Time,7041.979385149742,NaN
Time,7042.0138904335,NaN
Time,7042.4507446175785,NaN
Time,7043.0138904335,NaN
Time,7043.4507446175785,NaN
Time,7043.731197302355,NaN
Time,7043.9843531011165,NaN
Time,7044.245109172916,NaN
Time,7044.627885645885,NaN
Time,7044.713125284126,NaN
Time,7047.005698599949,NaN
Time,7047.761822081608,NaN
Time,7048.102267305595,NaN
Time,7048.568342971224,NaN
Time,7048.732609174483,NaN
Time,7048.761822081608,NaN
Time,7049.102267305595,NaN
Time,7049.740704401972,NaN
Time,7050.145775555543,NaN
Time,7050.158400999531,NaN
Time,7050.455705972557,NaN
Time,7050.455705972558,NaN
Time,7051.145775555543,NaN
Time,7051.21050828695,NaN
Time,7052.21050828695,NaN
Time,7053.046302600675,NaN
Time,7053.6355292593935,NaN
Time,7053.714336598636,NaN
Time,7053.870665868642,NaN
Time,7054.338517276811,NaN
Time,7054.6355292593935,NaN
Time,7054.714336598636,NaN
Time,7055.629204090988,NaN
Time,7056.629204090988,NaN
Time,7056.9829695130375,NaN
Time,7057.100869040442,NaN
Time,7057.629204090988,NaN
Time,7058.17769491642,NaN
Time,7058.840384494822,NaN
Time,7059.2429928134425,NaN
Time,7059.656127569273,NaN
Time,7059.956937655613,NaN
Time,7060.443962588957,NaN
Time,7061.6987293993925,NaN
Time,7062.367930857382,NaN
Time,7062.805597183774,NaN
Time,7062.9785045140015,NaN
Time,7063.367930857382,NaN
Time,7064.3326332025745,NaN
Time,7064.536481940434,NaN
Time,7064.566497725771,NaN
Time,7065.897676599007,NaN
Time,7066.122999225576,NaN
Time,7066.341402259752,NaN
Time,7066.69459441121,NaN
Time,7067.551850411727,NaN
Time,7067.6998281459055,NaN
Time,7068.551850411727,NaN
Time,7069.167303483037,NaN
Time,7069.551850411727,NaN
Time,7069.712187733832,NaN
Time,7070.167303483037,NaN
Time,7070.586366073424,NaN
Time,7070.712187733832,NaN
Time,7071.167303483037,NaN
Time,7071.2873129417385,NaN
Time,7072.2873129417385,NaN
Time,7072.509900436179,NaN
Time,7073.84231914599,NaN
Time,7075.01874944923,NaN
Time,7075.118415572755,NaN
Time,7075.585560963242,NaN
Time,7075.996468633235,NaN
Time,7076.054796791242,NaN
Time,7076.83644652376,NaN
Time,7077.401981120287,NaN
Time,7077.566502695875,NaN
Time,7077.83644652376,NaN
Time,7079.933491503809,NaN
Time,7080.518029307581,NaN
Time,7080.525603920729,NaN
Time,7080.947484309437,NaN
Time,7081.111946701005,NaN
Time,7081.142964850267,NaN
Time,7081.479124276043,NaN
Time,7081.709483655734,NaN
Time,7081.8383010303205,NaN
Time,7082.111946701005,NaN
Time,7082.346305597788,NaN
Time,7082.37869628847,NaN
Time,7082.873646150298,NaN
Time,7083.289988743931,NaN
Time,7084.748333153276,NaN
Time,7085.226084605241,NaN
Time,7085.707726250216,NaN
Time,7087.404951563746,NaN
Time,7087.854770334569,NaN
Time,7087.85477033457,NaN
Time,7089.640140651559,NaN
Time,7090.8899004764935,NaN
Time,7091.207321150147,NaN
Time,7092.0,NaN
Time,7093.0,NaN
Time,7093.317570893277,NaN
Time,7093.389685133159,NaN
Time,7094.389685133159,NaN
Time,7094.3967970778085,NaN
Time,7094.545845007032,NaN
Time,7095.389685133159,NaN
Time,7095.3967970778085,NaN
Time,7095.545845007032,NaN
Time,7096.425244242084,NaN
Time,7096.429645263087,NaN
Time,7097.478711653784,NaN
Time,7097.635863865236,NaN
Time,7098.514572457656,NaN
Time,7099.866490999528,NaN
Time,7099.992071335855,NaN
Time,7100.277065741915,NaN
Time,7101.868506522824,NaN
Time,7102.235012208848,NaN
Time,7102.433374643593,NaN
Time,7102.728139501738,NaN
Time,7102.832248098663,NaN
Time,7102.938504956801,NaN
Time,7103.235012208848,NaN
Time,7103.54822880477,NaN
Time,7103.584811228006,NaN
Time,7103.779370266318,NaN
Time,7103.938504956801,NaN
Time,7104.54822880477,NaN
Time,7104.580943869169,NaN
Time,7105.54822880477,NaN
Time,7105.680033877683,NaN
Time,7105.75140591553,NaN
Time,7105.7556892992625,NaN
Time,7106.118077739752,NaN
Time,7106.144504088288,NaN
Time,7106.648035545299,NaN
Time,7106.668375604929,NaN
Time,7106.680033877683,NaN
Time,7107.144504088288,NaN
Time,7107.679648725831,NaN
Time,7107.921548847467,NaN
Time,7108.195724757359,NaN
Time,7108.921548847467,NaN
Time,7109.132622788265,NaN
Time,7109.921548847467,NaN
Time,7110.462501765925,NaN
Time,7110.761440855334,NaN
Time,7111.141509617206,NaN
Time,7111.875448840849,NaN
Time,7112.111082976652,NaN
Time,7112.680361565727,NaN
Time,7112.781671489612,NaN
Time,7113.7119476080625,NaN
Time,7113.854163023117,NaN
Time,7113.903914337884,NaN
Time,7114.854163023117,NaN
Time,7116.069574243002,NaN
Time,7116.271058518787,NaN
Time,7116.808763014182,NaN
Time,7117.271058518787,NaN
Time,7117.808763014182,NaN
Time,7117.830153976864,NaN
Time,7118.040152655211,NaN
Time,7118.290115694838,NaN
Time,7118.657564925953,NaN
Time,7118.830153976864,NaN
Time,7118.921856712226,NaN
Time,7119.040152655211,NaN
Time,7119.290115694838,NaN
Time,7119.311328757337,NaN
Time,7119.77896103353,NaN
Time,7120.893552549446,NaN
Time,7121.994599604461,NaN
Time,7122.104352791164,NaN
Time,7122.877946788126,NaN
Time,7122.921179970773,NaN
Time,7123.270626823775,NaN
Time,7123.3338569784555,NaN
Time,7123.877946788126,NaN
Time,7123.921179970773,NaN
Time,7124.921179970773,NaN
Time,7127.292458677692,NaN
Time,7127.507070654979,NaN
Time,7127.687456483215,NaN
Time,7128.913892632194,NaN
Time,7129.036044688296,NaN
Time,7129.049988735704,NaN
Time,7129.2133623671925,NaN
Time,7129.468731274578,NaN
Time,7129.7726652790225,NaN
Time,7130.102937102074,NaN
Time,7130.52171889302,NaN
Time,7131.126238691498,NaN
Time,7131.5029027956125,NaN
Time,7132.107044928207,NaN
Time,7132.573210119444,NaN
Time,7132.716962718753,NaN
Time,7133.185203833284,NaN
Time,7133.219756250475,NaN
Time,7133.271397927868,NaN
Time,7133.716962718753,NaN
Time,7133.797967082415,NaN
Time,7134.380254508365,NaN
Time,7136.348271131159,NaN
Time,7136.6125927164085,NaN
Time,7137.027615106577,NaN
Time,7137.21829125472,NaN
Time,7137.348271131159,NaN
Time,7137.6125927164085,NaN
Time,7137.754657272788,NaN
Time,7137.955352504224,NaN
Time,7138.402263161918,NaN
Time,7138.754657272788,NaN
Time,7139.549212109918,NaN
Time,7139.747604684597,NaN
Time,7139.754657272788,NaN
Time,7141.311219343773,NaN
Time,7141.900128373204,NaN
Time,7142.7575017450445,NaN
Time,7143.084293714529,NaN
Time,7143.2160281284405,NaN
Time,7143.985863594977,NaN
Time,7144.2160281284405,NaN
Time,7144.250858109215,NaN
Time,7145.2160281284405,NaN
Time,7145.407833346558,NaN
Time,7145.895103106178,NaN
Time,7148.322795689794,NaN
Time,7148.441124960528,NaN
Time,7149.186245078409,NaN
Time,7149.441124960528,NaN
Time,7149.705317030225,NaN
Time,7150.441124960528,NaN
Time,7150.705317030225,NaN
Time,7151.705317030225,NaN
Time,7151.936213844518,NaN
Time,7153.431483015391,NaN
Time,7154.431483015391,NaN
Time,7154.500314590651,NaN
Time,7155.431483015391,NaN
Time,7156.802171961345,NaN
Time,7156.825222400392,NaN
Time,7156.955139445649,NaN
Time,7157.165397332394,NaN
Time,7157.225413304128,NaN
Time,7157.651632492491,NaN
Time,7157.802171961345,NaN
Time,7158.165397332394,NaN
Time,7158.802171961345,NaN
Time,7159.165397332394,NaN
Time,7159.597886343024,NaN
Time,7160.554770689301,NaN
Time,7160.949027019046,NaN
Time,7161.074810601712,NaN
Time,7162.209893801369,NaN
Time,7162.230183402732,NaN
Time,7162.5056552189035,NaN
Time,7163.358279364201,NaN
Time,7163.5056552189035,NaN
Time,7163.505655218904,NaN
Time,7163.7637327909115,NaN
Time,7163.763732790912,NaN
Time,7164.358279364201,NaN
Time,7164.439599689903,NaN
Time,7165.358279364201,NaN
Time,7165.513453766672,NaN
Time,7165.5507525352505,NaN
Time,7165.705315365844,NaN
Time,7165.7126620360705,NaN
Time,7166.18633961893,NaN
Time,7166.558441227157,NaN
Time,7167.511860555829,NaN
Time,7167.558441227157,NaN
Time,7170.73093403761,NaN
Time,7171.061240491489,NaN
Time,7172.572527560442,NaN
Time,7173.797475885694,NaN
Time,7173.857976398988,NaN
Time,7174.826220057987,NaN
Time,7176.008451739699,NaN
Time,7176.23221569108,NaN
Time,7176.4201494437775,NaN
Time,7176.57306383763,NaN
Time,7176.596753697259,NaN
Time,7176.68664451568,NaN
Time,7177.008451739699,NaN
Time,7177.807394666721,NaN
Time,7178.657239921698,NaN
Time,7181.06831476766,NaN
Time,7181.3123944420995,NaN
Time,7181.886645598225,NaN
Time,7181.977396016073,NaN
Time,7182.570693331725,NaN
Time,7182.922508973999,NaN
Time,7182.977396016073,NaN
Time,7183.977396016073,NaN
Time,7185.187536442429,NaN
Time,7185.718355535639,NaN
Time,7185.787784456947,NaN
Time,7185.7877844569475,NaN
Time,7185.987989088448,NaN
Time,7186.187536442429,NaN
Time,7186.987989088448,NaN
Time,7187.187536442429,NaN
Time,7187.69834081817,NaN
Time,7187.828731468551,NaN
Time,7188.828731468551,NaN
Time,7189.159581736744,NaN
Time,7189.218442348735,NaN
Time,7189.766100737019,NaN
Time,7189.847828500557,NaN
Time,7190.159581736744,NaN
Time,7190.847828500557,NaN
Time,7191.159581736744,NaN
Time,7191.5911168717375,NaN
Time,7191.97096510297,NaN
Time,7192.098722923548,NaN
Time,7192.125133532835,NaN
Time,7192.97096510297,NaN
Time,7193.098722923548,NaN
Time,7194.098722923548,NaN
Time,7197.2604616856215,NaN
Time,7197.630307846332,NaN
Time,7198.2604616856215,NaN
Time,7199.0,NaN
Time,7200.0,NaN
Time,7201.0,NaN
Time,7202.321117378343,NaN
Time,7202.392791693714,NaN
Time,7204.61478249674,NaN
Time,7204.929225290731,NaN
Time,7206.093763762503,NaN
Time,7207.049135023347,NaN
Time,7207.08512441542,NaN
Time,7208.586701886491,NaN
Time,7209.586701886491,NaN
Time,7211.19771034137,NaN
Time,7212.4797447631845,NaN
Time,7215.294612827158,NaN
Time,7215.594859265057,NaN
Time,7217.826451124836,NaN
Time,7218.6876055579005,NaN
Time,7219.253984493346,NaN
Time,7219.493359591689,NaN
Time,7220.343647700135,NaN
Time,7220.579910766002,NaN
Time,7220.852925083609,NaN
Time,7221.39407411527,NaN
Time,7222.5706383889565,NaN
Time,7224.012747725142,NaN
Time,7224.43832650267,NaN
Time,7224.577179752771,NaN
Time,7225.012747725142,NaN
Time,7225.408471669997,NaN
Time,7225.894986118401,NaN
Time,7226.142023601012,NaN
Time,7226.731548451476,NaN
Time,7227.731548451476,NaN
Time,7228.239431116379,NaN
Time,7228.731548451476,NaN
Time,7230.305604308509,NaN
Time,7231.2528692274,NaN
Time,7231.695710855465,NaN
Time,7231.844696194095,NaN
Time,7232.210992167168,NaN
Time,7232.390177816191,NaN
Time,7233.576489821169,NaN
Time,7234.394089104739,NaN
Time,7234.498779254788,NaN
Time,7234.9922324125455,NaN
Time,7235.088974410811,NaN
Time,7235.498779254788,NaN
Time,7236.619874053916,NaN
Time,7237.085122563107,NaN
Time,7237.619874053916,NaN
Time,7238.365091599175,NaN
Time,7238.564211595059,NaN
Time,7238.615465847047,NaN
Time,7238.619874053916,NaN
Time,7239.365091599175,NaN
Time,7239.615465847047,NaN
Time,7240.016903479398,NaN
Time,7240.263295771313,NaN
Time,7241.016903479398,NaN
Time,7241.387485068872,NaN
Time,7241.860735655753,NaN
Time,7242.387485068872,NaN
Time,7242.814134401073,NaN
Time,7243.1665851464,NaN
Time,7243.690526799364,NaN
Time,7244.3139395315075,NaN
Time,7246.344636244865,NaN
Time,7247.432202748226,NaN
Time,7247.557782919439,NaN
Time,7248.063786155482,NaN
Time,7248.139809350937,NaN
Time,7248.557782919439,NaN
Time,7248.653882596207,NaN
Time,7248.864031877077,NaN
Time,7249.153464685964,NaN
Time,7249.534320684598,NaN
Time,7249.534320684599,NaN
Time,7250.837411565072,NaN
Time,7251.837411565072,NaN
Time,7252.303311494338,NaN
Time,7252.451213318908,NaN
Time,7254.000684499991,NaN
Time,7254.296334089911,NaN
Time,7255.196299364115,NaN
Time,7255.201984857347,NaN
Time,7256.196299364115,NaN
Time,7256.624153604478,NaN
Time,7257.166683399679,NaN
Time,7257.5485071732755,NaN
Time,7257.81367093733,NaN
Time,7258.166683399679,NaN
Time,7258.429233170428,NaN
Time,7258.81367093733,NaN
Time,7259.166683399679,NaN
Time,7259.380792544219,NaN
Time,7259.429233170428,NaN
Time,7259.593790798841,NaN
Time,7260.050422401611,NaN
Time,7262.122892490529,NaN
Time,7262.475867354915,NaN
Time,7262.54945879506,NaN
Time,7264.061175375928,NaN
Time,7264.073335186833,NaN
Time,7264.575706393879,NaN
Time,7265.061175375928,NaN
Time,7265.575706393879,NaN
Time,7266.061175375928,NaN
Time,7266.509877152999,NaN
Time,7266.575706393879,NaN
Time,7266.595776236122,NaN
Time,7266.706342264808,NaN
Time,7267.357238553812,NaN
Time,7268.161576571753,NaN
Time,7268.357238553812,NaN
Time,7268.803366055413,NaN
Time,7269.7599333279095,NaN
Time,7269.888902153426,NaN
Time,7270.177839595803,NaN
Time,7270.227428549109,NaN
Time,7270.92267351666,NaN
Time,7270.9276663625415,NaN
Time,7271.058736200325,NaN
Time,7272.058736200325,NaN
Time,7272.7103101164885,NaN
Time,7272.845123164629,NaN
Time,7273.058736200325,NaN
Time,7273.286403545742,NaN
Time,7273.7103101164885,NaN
Time,7274.523973996431,NaN
Time,7276.131525047268,NaN
Time,7277.497568528788,NaN
Time,7278.201061338631,NaN
Time,7278.327453952059,NaN
Time,7278.377906759898,NaN
Time,7278.457191221208,NaN
Time,7279.327453952059,NaN
Time,7281.215856794292,NaN
Time,7281.640800860452,NaN
Time,7282.104651818494,NaN
Time,7282.775316291229,NaN
Time,7283.104651818494,NaN
Time,7283.775316291229,NaN
Time,7284.394016745007,NaN
Time,7284.455092981126,NaN
Time,7284.625542669973,NaN
Time,7284.641565511855,NaN
Time,7285.158893283137,NaN
Time,7285.455092981126,NaN
Time,7285.625542669973,NaN
Time,7286.321923210371,NaN
Time,7286.625542669973,NaN
Time,7286.883635659335,NaN
Time,7286.934149459159,NaN
Time,7287.873191830628,NaN
Time,7287.883635659335,NaN
Time,7287.955439896868,NaN
Time,7288.44858587895,NaN
Time,7288.557242403943,NaN
Time,7288.857143065472,NaN
Time,7288.873191830628,NaN
Time,7288.955439896868,NaN
Time,7289.157107984417,NaN
Time,7289.719819701896,NaN
Time,7289.88154744355,NaN
Time,7290.198490600185,NaN
Time,7290.206983588515,NaN
Time,7290.434166817842,NaN
Time,7291.434166817842,NaN
Time,7291.670339277717,NaN
Time,7291.8086621854845,NaN
Time,7292.03937522514,NaN
Time,7292.062766941288,NaN
Time,7292.266599370597,NaN
Time,7292.300960115823,NaN
Time,7293.03937522514,NaN
Time,7293.093728782114,NaN
Time,7293.121380135525,NaN
Time,7293.300960115823,NaN
Time,7293.755340245191,NaN
Time,7294.177329725955,NaN
Time,7294.300960115823,NaN
Time,7294.328312583851,NaN
Time,7295.377859294595,NaN
Time,7295.507591223376,NaN
Time,7296.4018674837225,NaN
Time,7296.492303414136,NaN
Time,7298.171867477306,NaN
Time,7298.486821236639,NaN
Time,7299.1298072456275,NaN
Time,7299.171867477306,NaN
Time,7299.486821236639,NaN
Time,7299.592763756412,NaN
Time,7300.000412601951,NaN
Time,7300.266094469382,NaN
Time,7300.41848679554,NaN
Time,7300.795275416731,NaN
Time,7301.068607106881,NaN
Time,7301.449311764127,NaN
Time,7301.622089139148,NaN
Time,7303.496371023573,NaN
Time,7303.755292969847,NaN
Time,7304.054506954162,NaN
Time,7304.750401006852,NaN
Time,7305.105376959079,NaN
Time,7305.52502473017,NaN
Time,7306.32894376276,NaN
Time,7307.102395520891,NaN
Time,7307.159966155053,NaN
Time,7308.102395520891,NaN
Time,7308.401514239684,NaN
Time,7308.792678849853,NaN
Time,7308.803538411005,NaN
Time,7309.1100995235065,NaN
Time,7309.401514239684,NaN
Time,7309.7242729306845,NaN
Time,7309.8069824723525,NaN
Time,7310.079054199955,NaN
Time,7311.079054199955,NaN
Time,7313.166806343696,NaN
Time,7313.577330592799,NaN
Time,7314.166806343696,NaN
Time,7314.538842337155,NaN
Time,7314.54407877449,NaN
Time,7315.156091933812,NaN
Time,7315.166806343696,NaN
Time,7315.54407877449,NaN
Time,7315.639936265087,NaN
Time,7315.794364091931,NaN
Time,7315.973470655519,NaN
Time,7316.050243794492,NaN
Time,7316.145759264832,NaN
Time,7316.501778132747,NaN
Time,7316.54407877449,NaN
Time,7316.639936265087,NaN
Time,7316.688320729938,NaN
Time,7316.851002326382,NaN
Time,7317.050243794492,NaN
Time,7317.611241531364,NaN
Time,7317.639936265087,NaN
Time,7318.050243794492,NaN
Time,7320.674824846685,NaN
Time,7320.728634425581,NaN
Time,7321.280051402149,NaN
Time,7321.442029941264,NaN
Time,7321.497555225082,NaN
Time,7321.6398537799605,NaN
Time,7321.674824846685,NaN
Time,7321.872097478792,NaN
Time,7321.95729858319,NaN
Time,7322.978669226297,NaN
Time,7323.191095414624,NaN
Time,7324.278585363228,NaN
Time,7325.278585363228,NaN
Time,7326.501410117392,NaN
Time,7326.698778186016,NaN
Time,7327.501410117392,NaN
Time,7327.613212765762,NaN
Time,7327.7126870582615,NaN
Time,7328.521862130979,NaN
Time,7328.836787828744,NaN
Time,7328.9511913625365,NaN
Time,7329.023353225368,NaN
Time,7329.191337163018,NaN
Time,7329.931690699665,NaN
Time,7330.544406365549,NaN
Time,7332.811485530345,NaN
Time,7334.051500134092,NaN
Time,7335.6673667974255,NaN
Time,7336.102267305595,NaN
Time,7336.47608047132,NaN
Time,7336.865513827907,NaN
Time,7337.102267305595,NaN
Time,7338.138311845759,NaN
Time,7338.598082063287,NaN
Time,7338.67525842391,NaN
Time,7339.505654158959,NaN
Time,7339.746835728622,NaN
Time,7340.066346663336,NaN
Time,7340.351192600476,NaN
Time,7341.046302600675,NaN
Time,7342.558586226348,NaN
Time,7343.155258070517,NaN
Time,7343.558586226348,NaN
Time,7343.596788292016,NaN
Time,7343.622935882799,NaN
Time,7343.762253793771,NaN
Time,7343.951084450163,NaN
Time,7344.002444415624,NaN
Time,7344.563447173354,NaN
Time,7344.622935882799,NaN
Time,7344.700359162529,NaN
Time,7344.9829695130375,NaN
Time,7345.6591451005415,NaN
Time,7345.731523344829,NaN
Time,7346.265398676775,NaN
Time,7346.400176962981,NaN
Time,7347.448421583809,NaN
Time,7348.733276398707,NaN
Time,7348.956412060416,NaN
Time,7349.683887555309,NaN
Time,7349.6987293993925,NaN
Time,7350.6987293993925,NaN
Time,7350.908770537617,NaN
Time,7352.445432759295,NaN
Time,7352.733543263023,NaN
Time,7354.321516997015,NaN
Time,7355.130470213546,NaN
Time,7355.171929360181,NaN
Time,7355.714825468128,NaN
Time,7356.161227383836,NaN
Time,7357.072495997802,NaN
Time,7358.58748767897,NaN
Time,7358.668299897519,NaN
Time,7360.064881784809,NaN
Time,7360.204814083109,NaN
Time,7361.064881784809,NaN
Time,7361.204814083109,NaN
Time,7361.400858088845,NaN
Time,7362.036805965464,NaN
Time,7362.064881784809,NaN
Time,7362.2471743847955,NaN
Time,7362.262712757196,NaN
Time,7363.216391516777,NaN
Time,7363.2471743847955,NaN
Time,7364.546582080144,NaN
Time,7365.672288026622,NaN
Time,7365.931678111813,NaN
Time,7365.940040716454,NaN
Time,7367.010581884994,NaN
Time,7367.386793144696,NaN
Time,7367.635615862431,NaN
Time,7368.263846407996,NaN
Time,7371.994598239398,NaN
Time,7373.079978134438,NaN
Time,7373.469519005363,NaN
Time,7373.491837153442,NaN
Time,7373.559763628054,NaN
Time,7373.707726250216,NaN
Time,7374.606186109363,NaN
Time,7375.940485077838,NaN
Time,7375.9504150990015,NaN
Time,7376.489652011748,NaN
Time,7376.835468084866,NaN
Time,7377.394912052989,NaN
Time,7377.787182154188,NaN
Time,7377.8654137820995,NaN
Time,7379.052333935808,NaN
Time,7380.0,NaN
Time,7380.02711973701,NaN
Time,7380.225680233006,NaN
Time,7380.254776122668,NaN
Time,7380.424264801719,NaN
Time,7381.244044761447,NaN
Time,7381.816171479321,NaN
Time,7381.885513059935,NaN
Time,7383.9041891863135,NaN
Time,7385.103206777758,NaN
Time,7385.1621284406965,NaN
Time,7385.6048837959925,NaN
Time,7385.635863865236,NaN
Time,7386.1621284406965,NaN
Time,7386.448112050977,NaN
Time,7386.46237243668,NaN
Time,7386.514572457656,NaN
Time,7386.6048837959925,NaN
Time,7386.796430236284,NaN
Time,7386.808609690845,NaN
Time,7387.040828016946,NaN
Time,7387.100846608105,NaN
Time,7387.1621284406965,NaN
Time,7387.19660737628,NaN
Time,7387.28254284286,NaN
Time,7387.6882223205785,NaN
Time,7387.796430236284,NaN
Time,7387.808609690845,NaN
Time,7388.28254284286,NaN
Time,7388.6882223205785,NaN
Time,7388.796430236284,NaN
Time,7388.808609690845,NaN
Time,7389.069187637467,NaN
Time,7390.706794250957,NaN
Time,7393.737326854558,NaN
Time,7394.080128078036,NaN
Time,7394.563446421056,NaN
Time,7394.737326854558,NaN
Time,7394.899558939029,NaN
Time,7395.080128078036,NaN
Time,7395.126142228185,NaN
Time,7395.737326854558,NaN
Time,7395.899558939029,NaN
Time,7396.232212088132,NaN
Time,7396.6908613501855,NaN
Time,7397.4333998498205,NaN
Time,7397.6908613501855,NaN
Time,7397.909039727212,NaN
Time,7398.141006959732,NaN
Time,7398.4333998498205,NaN
Time,7398.781081214865,NaN
Time,7398.909039727212,NaN
Time,7399.141006959732,NaN
Time,7399.141509617206,NaN
Time,7399.202597157599,NaN
Time,7399.21172023388,NaN
Time,7399.622752422702,NaN
Time,7399.909039727212,NaN
Time,7400.156593135757,NaN
Time,7400.21172023388,NaN
Time,7400.361014865382,NaN
Time,7400.63797804633,NaN
Time,7400.821283966482,NaN
Time,7401.854163023117,NaN
Time,7402.608501824237,NaN
Time,7402.854163023117,NaN
Time,7403.103898513652,NaN
Time,7404.05634690767,NaN
Time,7404.103898513652,NaN
Time,7404.703001668775,NaN
Time,7404.808675902755,NaN
Time,7405.808675902755,NaN
Time,7406.508938517754,NaN
Time,7406.962537424321,NaN
Time,7407.962537424321,NaN
Time,7408.962537424321,NaN
Time,7409.751851298925,NaN
Time,7409.853608028544,NaN
Time,7410.751851298925,NaN
Time,7410.853608028544,NaN
Time,7411.7736996803515,NaN
Time,7412.21589189806,NaN
Time,7412.605589182588,NaN
Time,7413.113656693469,NaN
Time,7413.605589182588,NaN
Time,7415.3958208227505,NaN
Time,7416.639827993877,NaN
Time,7416.859919668782,NaN
Time,7416.867129116677,NaN
Time,7417.516463079308,NaN
Time,7417.639827993877,NaN
Time,7418.102937102074,NaN
Time,7419.017739585022,NaN
Time,7420.453846924118,NaN
Time,7420.6873058603,NaN
Time,7421.287868521957,NaN
Time,7421.566090743389,NaN
Time,7422.287868521957,NaN
Time,7424.730889352687,NaN
Time,7426.402263161918,NaN
Time,7426.586783019946,NaN
Time,7426.66314293189,NaN
Time,7427.66314293189,NaN
Time,7428.66314293189,NaN
Time,7429.7829908408185,NaN
Time,7430.81927435722,NaN
Time,7430.858319727081,NaN
Time,7431.169414139378,NaN
Time,7432.169414139378,NaN
Time,7433.717334193099,NaN
Time,7434.295786889785,NaN
Time,7434.588367581545,NaN
Time,7435.173294197483,NaN
Time,7435.295786889784,NaN
Time,7435.295786889785,NaN
Time,7435.7172425526205,NaN
Time,7435.738374791014,NaN
Time,7436.055385582526,NaN
Time,7436.3077409222105,NaN
Time,7436.436598323838,NaN
Time,7436.765909420556,NaN
Time,7437.055385582526,NaN
Time,7437.168294535224,NaN
Time,7437.436598323838,NaN
Time,7437.587081956086,NaN
Time,7438.365091599175,NaN
Time,7438.7864571620585,NaN
Time,7439.365091599175,NaN
Time,7439.799117878058,NaN
Time,7440.223734960292,NaN
Time,7440.799117878058,NaN
Time,7441.223734960292,NaN
Time,7442.223734960292,NaN
Time,7443.564036385732,NaN
Time,7443.804087037042,NaN
Time,7444.559452880133,NaN
Time,7444.843807736672,NaN
Time,7445.560787261317,NaN
Time,7445.59989136882,NaN
Time,7445.843807736672,NaN
Time,7446.064795571474,NaN
Time,7446.1532776434005,NaN
Time,7446.560787261317,NaN
Time,7447.050245307019,NaN
Time,7447.064795571474,NaN
Time,7447.09404762698,NaN
Time,7447.1532776434005,NaN
Time,7447.560787261317,NaN
Time,7448.064795571474,NaN
Time,7448.09404762698,NaN
Time,7448.1532776434005,NaN
Time,7448.6892303836285,NaN
Time,7449.383577127825,NaN
Time,7449.6892303836285,NaN
Time,7450.383577127825,NaN
Time,7450.775308713477,NaN
Time,7451.383577127825,NaN
Time,7452.366813962254,NaN
Time,7452.388325129781,NaN
Time,7453.3160678426875,NaN
Time,7453.367705795761,NaN
Time,7453.705315365844,NaN
Time,7454.171484648115,NaN
Time,7454.367705795761,NaN
Time,7454.558441227157,NaN
Time,7454.705315365844,NaN
Time,7454.87506891567,NaN
Time,7455.083922885345,NaN
Time,7455.083922885346,NaN
Time,7455.367705795761,NaN
Time,7457.4027025018595,NaN
Time,7457.630358887517,NaN
Time,7457.97425685455,NaN
Time,7458.240357940345,NaN
Time,7459.65966277222,NaN
Time,7459.660678532872,NaN
Time,7461.64370748284,NaN
Time,7462.64370748284,NaN
Time,7462.643707482841,NaN
Time,7463.484746121091,NaN
Time,7464.426208843613,NaN
Time,7464.785175306976,NaN
Time,7465.426208843613,NaN
Time,7465.598131746524,NaN
Time,7465.669508873062,NaN
Time,7465.669935132077,NaN
Time,7466.426208843613,NaN
Time,7466.598131746524,NaN
Time,7467.049539490756,NaN
Time,7467.179761482802,NaN
Time,7467.688859741486,NaN
Time,7468.049539490756,NaN
Time,7468.396366088195,NaN
Time,7468.736084133833,NaN
Time,7468.771414395326,NaN
Time,7469.049539490756,NaN
Time,7469.06831476766,NaN
Time,7469.411656599756,NaN
Time,7469.642430397638,NaN
Time,7469.828622824731,NaN
Time,7470.055817379343,NaN
Time,7470.059975804944,NaN
Time,7470.265472034126,NaN
Time,7471.019930926269,NaN
Time,7471.055817379343,NaN
Time,7471.134036188445,NaN
Time,7471.265472034126,NaN
Time,7471.6094159978,NaN
Time,7472.201682611651,NaN
Time,7472.212433851596,NaN
Time,7472.79380821402,NaN
Time,7474.10890022693,NaN
Time,7474.309047373196,NaN
Time,7476.371252730214,NaN
Time,7476.380910334435,NaN
