
Time,6010.996424931335,NaN
Time,6012.959477028814,NaN
Time,6014.558441227157,NaN
Time,6014.925633632465,NaN
Time,6015.516608286598,NaN
Time,6015.845024225542,NaN
Time,6018.477794637258,NaN
Time,6019.6140496225535,NaN
Time,6020.1452945881365,NaN
Time,6020.798663415274,NaN
Time,6021.362808708848,NaN
Time,6021.388297534739,NaN
Time,6021.60382707226,NaN
Time,6022.062673053019,NaN
Time,6022.207094276263,NaN
Time,6022.324475886988,NaN
Time,6022.986512845159,NaN
Time,6026.533478578014,NaN
Time,6027.087213474686,NaN
Time,6027.280701774024,NaN
Time,6027.533478578014,NaN
Time,6029.362624257951,NaN
Time,6029.49836622577,NaN
Time,6029.852337472388,NaN
Time,6030.230179825574,NaN
Time,6030.763933441679,NaN
Time,6030.852337472388,NaN
Time,6031.230179825574,NaN
Time,6032.230179825574,NaN
Time,6032.458726504835,NaN
Time,6032.814694772538,NaN
Time,6032.940099877967,NaN
Time,6033.262212945359,NaN
Time,6033.537670817493,NaN
Time,6033.628542463842,NaN
Time,6036.665318424784,NaN
Time,6038.17850629476,NaN
Time,6038.337720239397,NaN
Time,6038.836861755252,NaN
Time,6039.33927805358,NaN
Time,6042.517133336472,NaN
Time,6045.776204191625,NaN
Time,6045.941365696992,NaN
Time,6046.4302990812375,NaN
Time,6046.809764319738,NaN
Time,6046.83274911677,NaN
Time,6047.510157380681,NaN
Time,6047.915314995817,NaN
Time,6048.510157380681,NaN
Time,6049.474213184771,NaN
Time,6050.474213184771,NaN
Time,6051.935962509813,NaN
Time,6056.482775327397,NaN
Time,6057.962208487424,NaN
Time,6060.828216208122,NaN
Time,6062.4490972574,NaN
Time,6064.000601595739,NaN
Time,6064.750785729709,NaN
Time,6065.973339172921,NaN
Time,6067.543537571635,NaN
Time,6068.162196214351,NaN
Time,6068.367500156598,NaN
Time,6069.367500156598,NaN
Time,6069.6929939937245,NaN
Time,6069.907779953891,NaN
Time,6071.064708152691,NaN
Time,6071.421245737079,NaN
Time,6072.525819401028,NaN
Time,6073.525819401028,NaN
Time,6074.056920787583,NaN
Time,6074.758875140752,NaN
Time,6075.056920787583,NaN
Time,6076.4200888053165,NaN
Time,6077.036564381156,NaN
Time,6077.638151209242,NaN
Time,6077.928684307061,NaN
Time,6078.725996247361,NaN
Time,6078.77665522379,NaN
Time,6078.992546413366,NaN
Time,6079.400135910556,NaN
Time,6080.337872396495,NaN
Time,6080.692979775438,NaN
Time,6080.9367786475095,NaN
Time,6085.691892384297,NaN
Time,6087.698506447234,NaN
Time,6088.232786799506,NaN
Time,6089.01796781054,NaN
Time,6089.510979199736,NaN
Time,6089.99212005138,NaN
Time,6091.165706394432,NaN
Time,6091.262314206525,NaN
Time,6091.334604912303,NaN
Time,6091.482090143125,NaN
Time,6091.759987587717,NaN
Time,6092.165706394432,NaN
Time,6093.665196532785,NaN
Time,6095.758429581529,NaN
Time,6096.5452536965295,NaN
Time,6101.112648532704,NaN
Time,6101.511001010893,NaN
Time,6102.952377565699,NaN
Time,6102.955769832621,NaN
Time,6104.46358857102,NaN
Time,6105.46358857102,NaN
Time,6106.016237192804,NaN
Time,6106.369818987131,NaN
Time,6106.575687193997,NaN
Time,6106.590287751524,NaN
Time,6106.962480637413,NaN
Time,6107.016237192804,NaN
Time,6109.67607874121,NaN
Time,6109.6803520060585,NaN
Time,6110.113241170032,NaN
Time,6110.804019250278,NaN
Time,6114.513267589062,NaN
Time,6115.223663853073,NaN
Time,6115.513267589062,NaN
Time,6116.039792288177,NaN
Time,6116.513267589062,NaN
Time,6116.722352044022,NaN
Time,6117.1098198874215,NaN
Time,6118.728791714461,NaN
Time,6118.833000217497,NaN
Time,6118.990218757572,NaN
Time,6119.3866111593115,NaN
Time,6120.0,NaN
Time,6120.960911614129,NaN
Time,6121.8310928169185,NaN
Time,6122.428974332256,NaN
Time,6123.2010893269935,NaN
Time,6123.487435526298,NaN
Time,6126.544156747718,NaN
Time,6128.389357526195,NaN
Time,6130.172500521129,NaN
Time,6130.526428549619,NaN
Time,6131.526428549618,NaN
Time,6131.526428549619,NaN
Time,6131.873334674985,NaN
Time,6135.046372366157,NaN
Time,6136.090678472861,NaN
Time,6136.255818572049,NaN
Time,6139.176039676319,NaN
Time,6139.475842838172,NaN
Time,6140.063218536119,NaN
Time,6140.629479763783,NaN
Time,6141.12406061529,NaN
Time,6143.811628670751,NaN
Time,6145.4213964736255,NaN
Time,6146.093390855021,NaN
Time,6146.958741860184,NaN
Time,6147.587789883884,NaN
Time,6148.587789883884,NaN
Time,6148.938549779929,NaN
Time,6149.559583670724,NaN
Time,6149.81089484162,NaN
Time,6150.559583670724,NaN
Time,6150.561566969206,NaN
Time,6150.687470415532,NaN
Time,6150.9602966444745,NaN
Time,6151.561566969206,NaN
Time,6151.836087039964,NaN
Time,6152.220640197893,NaN
Time,6152.561566969206,NaN
Time,6152.625498969119,NaN
Time,6152.836087039964,NaN
Time,6153.836087039964,NaN
Time,6154.231082850565,NaN
Time,6154.572388182027,NaN
Time,6156.150278177753,NaN
Time,6157.074497716071,NaN
Time,6157.258864907987,NaN
Time,6158.021990956644,NaN
Time,6158.258864907987,NaN
Time,6158.263766836895,NaN
Time,6159.258864907987,NaN
Time,6160.503176828302,NaN
Time,6160.975487689456,NaN
Time,6162.126795293284,NaN
Time,6162.492235949962,NaN
Time,6163.492235949962,NaN
Time,6164.492235949962,NaN
Time,6165.879669082329,NaN
Time,6167.555405936928,NaN
Time,6168.848028672697,NaN
Time,6169.22330982023,NaN
Time,6169.252514171732,NaN
Time,6169.933839420111,NaN
Time,6170.613428993501,NaN
Time,6172.495225438396,NaN
Time,6173.0989425778935,NaN
Time,6173.243929553368,NaN
Time,6173.333257149296,NaN
Time,6173.381010441686,NaN
Time,6174.243929553368,NaN
Time,6175.129312345284,NaN
Time,6176.8251599750265,NaN
Time,6177.014364611817,NaN
Time,6178.014364611817,NaN
Time,6180.559643370329,NaN
Time,6181.328683538872,NaN
Time,6182.010852633278,NaN
Time,6183.63262293763,NaN
Time,6185.159494174168,NaN
Time,6186.391896239522,NaN
Time,6186.590547645351,NaN
Time,6186.897473943398,NaN
Time,6187.104762400911,NaN
Time,6187.506378824699,NaN
Time,6187.93024872141,NaN
Time,6189.76576513659,NaN
Time,6189.870849546463,NaN
Time,6190.153562665242,NaN
Time,6190.494142677382,NaN
Time,6190.76576513659,NaN
Time,6191.6569331976825,NaN
Time,6192.6569331976825,NaN
Time,6193.3162842030815,NaN
Time,6193.54995290792,NaN
Time,6193.8062575302165,NaN
Time,6194.191390403417,NaN
Time,6194.792305593653,NaN
Time,6194.8062575302165,NaN
Time,6196.743265322092,NaN
Time,6197.2016583359,NaN
Time,6197.622177719092,NaN
Time,6198.321608682154,NaN
Time,6198.7510593833,NaN
Time,6199.993218945577,NaN
Time,6201.803212562565,NaN
Time,6202.670868433641,NaN
Time,6202.803212562565,NaN
Time,6204.93218943283,NaN
Time,6206.326514362697,NaN
Time,6208.011728345569,NaN
Time,6209.011728345568,NaN
Time,6209.011728345569,NaN
Time,6209.610899597828,NaN
Time,6209.993057970354,NaN
Time,6211.506949216992,NaN
Time,6211.859417866532,NaN
Time,6212.035483631624,NaN
Time,6212.162122633003,NaN
Time,6212.506949216992,NaN
Time,6213.035483631624,NaN
Time,6213.121337180874,NaN
Time,6214.069138200518,NaN
Time,6215.044668778421,NaN
Time,6215.735118599662,NaN
Time,6217.117450406171,NaN
Time,6217.772549742659,NaN
Time,6218.35054816888,NaN
Time,6218.584693901059,NaN
Time,6219.727820957375,NaN
Time,6220.194782407715,NaN
Time,6221.8189284366135,NaN
Time,6224.194267230794,NaN
Time,6224.8024449410195,NaN
Time,6224.966809724521,NaN
Time,6225.194267230795,NaN
Time,6225.203679410289,NaN
Time,6226.671748040968,NaN
Time,6226.751811795744,NaN
Time,6226.899775719774,NaN
Time,6227.899775719774,NaN
Time,6228.753132292972,NaN
Time,6228.899775719774,NaN
Time,6229.584611187305,NaN
Time,6231.066715793879,NaN
Time,6232.172435560679,NaN
Time,6233.872365458388,NaN
Time,6233.972997023493,NaN
Time,6234.147237982059,NaN
Time,6236.865883863781,NaN
Time,6239.408701598886,NaN
Time,6239.5044227513445,NaN
Time,6240.0,NaN
Time,6240.591298401114,NaN
Time,6241.0,NaN
Time,6241.9228713410685,NaN
Time,6242.0,NaN
Time,6242.740176961496,NaN
Time,6243.022170680623,NaN
Time,6243.134116136219,NaN
Time,6244.022170680623,NaN
Time,6244.504502163466,NaN
Time,6256.145099334479,NaN
Time,6257.907874076991,NaN
Time,6260.749330145736,NaN
Time,6262.944952034141,NaN
Time,6263.944952034141,NaN
Time,6265.9038093135705,NaN
Time,6266.172748058025,NaN
Time,6267.172748058025,NaN
Time,6267.313997529443,NaN
Time,6267.482724264579,NaN
Time,6269.160210395218,NaN
Time,6270.250282070604,NaN
Time,6270.988271654431,NaN
Time,6271.250282070604,NaN
Time,6274.843207543809,NaN
Time,6274.991528709511,NaN
Time,6277.618563893373,NaN
Time,6278.865624944273,NaN
Time,6278.876984683404,NaN
Time,6278.89269825847,NaN
Time,6279.89269825847,NaN
Time,6283.447951725408,NaN
Time,6284.052272310979,NaN
Time,6288.102441260268,NaN
Time,6291.449756953872,NaN
Time,6292.716858755269,NaN
Time,6293.370643796155,NaN
Time,6293.852003673736,NaN
Time,6294.342240202228,NaN
Time,6296.214994625724,NaN
Time,6296.266238381375,NaN
Time,6300.47582728633,NaN
Time,6301.330116725922,NaN
Time,6302.157039545895,NaN
Time,6302.182447920203,NaN
Time,6302.240784140933,NaN
Time,6302.760976620586,NaN
Time,6307.1968602904435,NaN
Time,6307.262170516954,NaN
Time,6308.1968602904435,NaN
Time,6310.751226337253,NaN
Time,6311.308903623345,NaN
Time,6311.809646555756,NaN
Time,6311.816849734047,NaN
Time,6311.835790462317,NaN
Time,6312.335396463921,NaN
Time,6312.607871215119,NaN
Time,6312.670267828639,NaN
Time,6312.918810577097,NaN
Time,6313.08515418417,NaN
Time,6313.670267828639,NaN
Time,6313.918810577097,NaN
Time,6314.581838819211,NaN
Time,6315.062334630898,NaN
Time,6316.094991518065,NaN
Time,6316.357028901003,NaN
Time,6317.307422891248,NaN
Time,6317.357028901003,NaN
Time,6317.444184789327,NaN
Time,6317.573161831157,NaN
Time,6318.7509949035375,NaN
Time,6319.7335982220775,NaN
Time,6320.196038111827,NaN
Time,6320.691392795908,NaN
Time,6320.853368060733,NaN
Time,6320.928002551731,NaN
Time,6321.654993165543,NaN
Time,6321.691392795908,NaN
Time,6322.654993165543,NaN
Time,6322.691392795908,NaN
Time,6324.171444909018,NaN
Time,6324.697418050221,NaN
Time,6325.205835794297,NaN
Time,6325.812760002018,NaN
Time,6326.216758970407,NaN
Time,6327.488984507577,NaN
Time,6329.440416329276,NaN
Time,6329.533211525371,NaN
Time,6330.197073641982,NaN
Time,6331.1240294029885,NaN
Time,6331.197073641982,NaN
Time,6331.4640209300915,NaN
Time,6332.33426774306,NaN
Time,6332.845427092525,NaN
Time,6333.839556440335,NaN
Time,6335.64740884174,NaN
Time,6335.695592937054,NaN
Time,6336.089746926018,NaN
Time,6336.875083296078,NaN
Time,6337.852590208958,NaN
Time,6340.997454995782,NaN
Time,6341.277993618936,NaN
Time,6341.402799201982,NaN
Time,6341.979917459615,NaN
Time,6342.402799201982,NaN
Time,6343.290887502943,NaN
Time,6343.402799201982,NaN
Time,6343.718516766653,NaN
Time,6344.62432994117,NaN
Time,6344.718516766653,NaN
Time,6345.05162021083,NaN
Time,6345.371084893652,NaN
Time,6346.685503829673,NaN
Time,6346.858800855877,NaN
Time,6347.221147814608,NaN
Time,6349.243147824924,NaN
Time,6349.580357744051,NaN
Time,6350.140201244858,NaN
Time,6351.548191089515,NaN
Time,6352.197658344095,NaN
Time,6352.481233007099,NaN
Time,6352.489098684308,NaN
Time,6353.313734288365,NaN
Time,6353.438812976145,NaN
Time,6353.867967917053,NaN
Time,6354.134115743001,NaN
Time,6355.669577554398,NaN
Time,6356.383703315598,NaN
Time,6356.669577554398,NaN
Time,6357.439101921335,NaN
Time,6358.439101921335,NaN
Time,6358.453633473682,NaN
Time,6358.467121642922,NaN
Time,6359.829289525825,NaN
Time,6363.876703060002,NaN
Time,6365.020768518334,NaN
Time,6366.414078349851,NaN
Time,6366.525727968148,NaN
Time,6367.014536181535,NaN
Time,6369.686360030422,NaN
Time,6371.20298999589,NaN
Time,6372.511760762986,NaN
Time,6372.95628620398,NaN
Time,6373.508168028696,NaN
Time,6374.459798517219,NaN
Time,6374.737572823229,NaN
Time,6375.004764248817,NaN
Time,6375.899684455662,NaN
Time,6376.501456861984,NaN
Time,6376.6125204039345,NaN
Time,6376.654195629067,NaN
Time,6376.998268591246,NaN
Time,6377.053255785164,NaN
Time,6378.492297858223,NaN
Time,6378.817486906442,NaN
Time,6379.688307119475,NaN
Time,6379.817486906442,NaN
Time,6380.635475247193,NaN
Time,6381.505077104343,NaN
Time,6382.221641337561,NaN
Time,6382.579935926803,NaN
Time,6383.221641337561,NaN
Time,6383.484325654298,NaN
Time,6383.593016489407,NaN
Time,6383.745993169816,NaN
Time,6384.593016489407,NaN
Time,6384.974226071956,NaN
Time,6386.345962287824,NaN
Time,6387.0885050349725,NaN
Time,6388.0885050349725,NaN
Time,6388.47297929043,NaN
Time,6388.705933424542,NaN
Time,6389.030132948646,NaN
Time,6390.245148913931,NaN
Time,6390.341603906798,NaN
Time,6390.853656156972,NaN
Time,6391.591322992345,NaN
Time,6391.661990790514,NaN
Time,6392.661990790514,NaN
Time,6392.974132821473,NaN
Time,6393.154164639633,NaN
Time,6393.310057425511,NaN
Time,6393.408978756393,NaN
Time,6394.1079253120415,NaN
Time,6394.154164639633,NaN
Time,6394.710715702955,NaN
Time,6396.787341045044,NaN
Time,6398.800271821112,NaN
Time,6400.963171928676,NaN
Time,6401.033344766769,NaN
Time,6401.286420236835,NaN
Time,6402.4520255994485,NaN
Time,6402.621175146641,NaN
Time,6406.032146021413,NaN
Time,6407.044592881002,NaN
Time,6408.715753251672,NaN
Time,6408.820605044438,NaN
Time,6409.820605044438,NaN
Time,6410.358960822127,NaN
Time,6410.820605044438,NaN
Time,6410.951076356326,NaN
Time,6411.632499843402,NaN
Time,6412.866362195308,NaN
Time,6413.114608632007,NaN
Time,6413.532200053021,NaN
Time,6415.32683101117,NaN
Time,6415.743612502777,NaN
Time,6416.0322545453055,NaN
Time,6416.195781117832,NaN
Time,6419.141771195097,NaN
Time,6420.0,NaN
Time,6420.207651165396,NaN
Time,6420.903341149288,NaN
Time,6421.0,NaN
Time,6422.020564913831,NaN
Time,6422.42489697385,NaN
Time,6422.42977563657,NaN
Time,6423.89136859071,NaN
Time,6424.837392375464,NaN
Time,6425.445424267039,NaN
Time,6425.983650264597,NaN
Time,6426.4580747106,NaN
Time,6426.476281499015,NaN
Time,6427.915626336969,NaN
Time,6427.983974957271,NaN
Time,6428.041417508772,NaN
Time,6428.627736374583,NaN
Time,6428.702502707222,NaN
Time,6428.945839847227,NaN
Time,6429.041417508772,NaN
Time,6429.445475753672,NaN
Time,6429.624138932485,NaN
Time,6429.630135923439,NaN
Time,6429.693308290423,NaN
Time,6432.114372767135,NaN
Time,6433.045965102138,NaN
Time,6433.977109861671,NaN
Time,6435.7573783595935,NaN
Time,6435.955581732411,NaN
Time,6437.268856176577,NaN
Time,6439.601320988019,NaN
Time,6440.051671245424,NaN
Time,6440.0929529593495,NaN
Time,6441.386132802605,NaN
Time,6441.8591816552425,NaN
Time,6442.636174201474,NaN
Time,6442.717555629187,NaN
Time,6445.394276921745,NaN
Time,6445.530487563217,NaN
Time,6446.394276921745,NaN
Time,6447.084663472623,NaN
Time,6448.386533420707,NaN
Time,6448.821751226052,NaN
Time,6448.879724601826,NaN
Time,6449.615302636941,NaN
Time,6449.619532719147,NaN
Time,6449.640848547799,NaN
Time,6451.812123407999,NaN
Time,6452.911971015726,NaN
Time,6453.876462844365,NaN
Time,6455.684779878798,NaN
Time,6457.34145058312,NaN
Time,6457.6131481472385,NaN
Time,6458.029663888828,NaN
Time,6460.506372530712,NaN
Time,6461.025515340681,NaN
Time,6462.197174568297,NaN
Time,6462.492778352444,NaN
Time,6463.344269030546,NaN
Time,6463.878126103534,NaN
Time,6463.942269326365,NaN
Time,6464.942269326365,NaN
Time,6465.629844605066,NaN
Time,6465.942269326365,NaN
Time,6466.221024473186,NaN
Time,6466.299356306666,NaN
Time,6466.603132047117,NaN
Time,6467.128081491427,NaN
Time,6467.799019974477,NaN
Time,6468.192670060751,NaN
Time,6468.4035212236195,NaN
Time,6468.799019974477,NaN
Time,6469.192670060751,NaN
Time,6469.67055614621,NaN
Time,6469.858689817505,NaN
Time,6470.67055614621,NaN
Time,6471.623261577613,NaN
Time,6471.67055614621,NaN
Time,6472.9972114052025,NaN
Time,6473.266174821636,NaN
Time,6474.266174821636,NaN
Time,6474.278001695669,NaN
Time,6476.917508566937,NaN
Time,6477.427526874519,NaN
Time,6477.868554876801,NaN
Time,6480.261884123201,NaN
Time,6481.045831777499,NaN
Time,6481.624119328333,NaN
Time,6484.854780662407,NaN
Time,6485.138207903121,NaN
Time,6486.89077100159,NaN
Time,6486.983996867339,NaN
Time,6490.036130876981,NaN
Time,6490.117695981357,NaN
Time,6490.123649562072,NaN
Time,6490.766846055585,NaN
Time,6491.117695981357,NaN
Time,6491.602040012321,NaN
Time,6491.797584795622,NaN
Time,6493.855927767937,NaN
Time,6494.275877255568,NaN
Time,6494.347455439598,NaN
Time,6494.558441227157,NaN
Time,6494.8291180031365,NaN
Time,6495.343848517821,NaN
Time,6495.558441227157,NaN
Time,6496.50861381691,NaN
Time,6496.6898841749435,NaN
Time,6496.810179167807,NaN
Time,6497.485197522078,NaN
Time,6497.711062644736,NaN
Time,6498.029007465021,NaN
Time,6498.245850436986,NaN
Time,6498.477794637258,NaN
Time,6498.537860565218,NaN
Time,6498.983768175324,NaN
Time,6499.031051746337,NaN
Time,6499.245850436986,NaN
Time,6500.640474584671,NaN
Time,6501.653020993019,NaN
Time,6503.058163597165,NaN
Time,6506.215497016982,NaN
Time,6507.298035113212,NaN
Time,6507.54505254974,NaN
Time,6509.784770512706,NaN
Time,6510.164308099171,NaN
Time,6511.587055329278,NaN
Time,6512.263920637087,NaN
Time,6512.377651461254,NaN
Time,6512.587055329278,NaN
Time,6512.700996511599,NaN
Time,6512.701435106685,NaN
Time,6512.90215215583,NaN
Time,6512.966334081065,NaN
Time,6513.291114477606,NaN
Time,6513.310565279952,NaN
Time,6513.537670817493,NaN
Time,6513.89484480876,NaN
Time,6514.290177697879,NaN
Time,6514.3595569814825,NaN
Time,6515.119805847242,NaN
Time,6516.772467108804,NaN
Time,6516.83361347531,NaN
Time,6517.63020022053,NaN
Time,6517.83361347531,NaN
Time,6518.383760187218,NaN
Time,6519.133944891722,NaN
Time,6519.387883459129,NaN
Time,6520.779436363603,NaN
Time,6521.41494639296,NaN
Time,6523.001969255429,NaN
Time,6523.175632838441,NaN
Time,6523.462017695186,NaN
Time,6523.982362343082,NaN
Time,6524.001969255429,NaN
Time,6524.906171714701,NaN
Time,6525.493094946055,NaN
Time,6525.768528051936,NaN
Time,6526.000457361627,NaN
Time,6526.296473515715,NaN
Time,6527.049855984957,NaN
Time,6527.8395854700075,NaN
Time,6528.482003604904,NaN
Time,6528.60213331496,NaN
Time,6528.662023949602,NaN
Time,6529.482003604904,NaN
Time,6530.438492378002,NaN
Time,6530.8339302028135,NaN
Time,6531.438492378001,NaN
Time,6531.438492378002,NaN
Time,6531.588829010674,NaN
Time,6531.6800793365455,NaN
Time,6532.149710558539,NaN
Time,6533.256900717895,NaN
Time,6535.051926726617,NaN
Time,6535.093616305485,NaN
Time,6535.162437492851,NaN
Time,6536.162437492851,NaN
Time,6536.422969153608,NaN
Time,6539.16602248361,NaN
Time,6539.501746148579,NaN
Time,6540.16602248361,NaN
Time,6540.501746148579,NaN
Time,6541.501746148579,NaN
Time,6541.56724171284,NaN
Time,6542.359237786003,NaN
Time,6543.125177120028,NaN
Time,6543.1674232328905,NaN
Time,6543.367835690165,NaN
Time,6545.092281686164,NaN
Time,6545.175996765026,NaN
Time,6545.603530373562,NaN
Time,6545.973339172921,NaN
Time,6546.897268656079,NaN
Time,6546.973339172921,NaN
Time,6548.935095310398,NaN
Time,6549.276248593765,NaN
Time,6550.061902250851,NaN
Time,6551.719796696471,NaN
Time,6552.763906106608,NaN
Time,6553.20848042131,NaN
Time,6553.763906106608,NaN
Time,6554.323198264089,NaN
Time,6554.5418936990445,NaN
Time,6555.373882706695,NaN
Time,6555.67757216552,NaN
Time,6555.8797953701915,NaN
Time,6556.389149964605,NaN
Time,6559.274748237021,NaN
Time,6559.489104317234,NaN
Time,6559.540832822043,NaN
Time,6559.733181923803,NaN
Time,6560.733181923803,NaN
Time,6560.733181923804,NaN
Time,6560.917811149721,NaN
Time,6562.224339709152,NaN
Time,6562.294735663924,NaN
Time,6562.900687529355,NaN
Time,6563.900687529355,NaN
Time,6564.071782641937,NaN
Time,6564.875851918917,NaN
Time,6567.095303257235,NaN
Time,6567.561401745249,NaN
Time,6571.613797791674,NaN
Time,6574.970623733623,NaN
Time,6575.577225086945,NaN
Time,6575.689797810876,NaN
Time,6575.689797810877,NaN
Time,6577.6073638177095,NaN
Time,6579.177930315391,NaN
Time,6579.516938539827,NaN
Time,6580.886243022063,NaN
Time,6582.669900078185,NaN
Time,6583.46223369887,NaN
Time,6583.594354625586,NaN
Time,6583.686524319379,NaN
Time,6586.430141567679,NaN
Time,6587.241661995866,NaN
Time,6587.731335607172,NaN
Time,6589.289863388375,NaN
Time,6590.264145773064,NaN
Time,6590.526260722785,NaN
Time,6590.884120674895,NaN
Time,6591.350735005597,NaN
Time,6591.704856595376,NaN
Time,6592.110859915458,NaN
Time,6592.267862930728,NaN
Time,6592.552882614869,NaN
Time,6592.728716998448,NaN
Time,6593.827712426441,NaN
Time,6594.939501305267,NaN
Time,6596.432990980496,NaN
Time,6596.804442383729,NaN
Time,6597.931964952682,NaN
Time,6599.906743547574,NaN
Time,6600.0,NaN
Time,6601.0,NaN
Time,6601.242937866038,NaN
Time,6602.348659360045,NaN
Time,6602.719418678004,NaN
Time,6604.6853810309385,NaN
Time,6605.699600250122,NaN
Time,6606.651810967633,NaN
Time,6607.960604161719,NaN
Time,6611.250885447355,NaN
Time,6611.313011871527,NaN
Time,6613.223247447734,NaN
Time,6614.20613039226,NaN
Time,6615.143115166079,NaN
Time,6616.377497386767,NaN
Time,6616.596933799321,NaN
Time,6617.26151841018,NaN
Time,6618.089317480768,NaN
Time,6618.332197141304,NaN
Time,6619.092039595837,NaN
Time,6619.176039676319,NaN
Time,6620.187269779321,NaN
Time,6620.210752890172,NaN
Time,6620.778472882052,NaN
Time,6621.461553637776,NaN
Time,6622.461553637776,NaN
Time,6622.653387320293,NaN
Time,6625.20340203861,NaN
Time,6625.519368607694,NaN
Time,6625.9320972843825,NaN
Time,6626.120665536944,NaN
Time,6626.968750440853,NaN
Time,6627.230519178537,NaN
Time,6627.3339326115265,NaN
Time,6628.888265696515,NaN
Time,6629.693033411678,NaN
Time,6630.147515846005,NaN
Time,6630.233565876243,NaN
Time,6630.267377175461,NaN
Time,6630.348462214446,NaN
Time,6630.526634907126,NaN
Time,6630.561566969206,NaN
Time,6630.687470415532,NaN
Time,6631.348462214446,NaN
Time,6631.7227905960135,NaN
Time,6632.132806883646,NaN
Time,6633.756319433104,NaN
Time,6634.129983233343,NaN
Time,6636.470885829053,NaN
Time,6636.689824617346,NaN
Time,6637.697073249129,NaN
Time,6638.147189937348,NaN
Time,6638.595949184142,NaN
Time,6639.644906153655,NaN
Time,6640.556533476998,NaN
Time,6641.028980085988,NaN
Time,6641.12866638577,NaN
Time,6641.410752797338,NaN
Time,6641.742195126702,NaN
Time,6642.492235949962,NaN
Time,6642.686840333774,NaN
Time,6642.750019577814,NaN
Time,6643.718363310485,NaN
Time,6644.176745062018,NaN
Time,6646.368174376135,NaN
Time,6647.8177525395095,NaN
Time,6649.626758230298,NaN
Time,6651.749816887363,NaN
Time,6653.177825437358,NaN
Time,6653.742703476082,NaN
Time,6653.808696666839,NaN
Time,6653.983428297689,NaN
Time,6654.808696666839,NaN
Time,6655.430810354254,NaN
Time,6656.160612495029,NaN
Time,6656.41253445192,NaN
Time,6656.417529582821,NaN
Time,6656.510504908869,NaN
Time,6661.268250008451,NaN
Time,6661.772523895253,NaN
Time,6662.147567261064,NaN
Time,6662.88484983501,NaN
Time,6664.207060747123,NaN
Time,6665.0773627595145,NaN
Time,6665.736358930372,NaN
Time,6666.092532845037,NaN
Time,6666.60002380307,NaN
Time,6667.763174076968,NaN
Time,6667.922966831367,NaN
Time,6669.14781280569,NaN
Time,6669.541417508772,NaN
Time,6670.541417508772,NaN
Time,6671.044455600116,NaN
Time,6671.621850682399,NaN
Time,6672.638617002665,NaN
Time,6672.945207837371,NaN
Time,6673.406957495494,NaN
Time,6673.638617002665,NaN
Time,6674.493178165981,NaN
Time,6674.638617002665,NaN
Time,6675.698622765236,NaN
Time,6676.1003677702765,NaN
Time,6685.459301087916,NaN
Time,6687.235224050824,NaN
Time,6689.73633868697,NaN
Time,6692.994542496829,NaN
Time,6697.844713072978,NaN
Time,6698.479511470161,NaN
Time,6702.88797257956,NaN
Time,6703.0372889922,NaN
Time,6703.61160733559,NaN
Time,6703.88797257956,NaN
Time,6704.8024449410195,NaN
Time,6705.20125564365,NaN
Time,6708.699204348215,NaN
Time,6709.78637837526,NaN
Time,6711.835790462317,NaN
Time,6713.111795474776,NaN
Time,6713.196654428453,NaN
Time,6716.279144666784,NaN
Time,6717.446540248599,NaN
Time,6718.122131705623,NaN
Time,6718.285355335168,NaN
Time,6720.0,NaN
Time,6721.0,NaN
Time,6722.58172142928,NaN
Time,6729.636885887176,NaN
Time,6731.069813134066,NaN
Time,6733.617745669701,NaN
Time,6735.8035009865325,NaN
Time,6736.05148109121,NaN
Time,6737.33459359507,NaN
Time,6737.7687702410985,NaN
Time,6739.7323808974925,NaN
Time,6740.386100561848,NaN
Time,6741.8013967320585,NaN
Time,6742.8013967320585,NaN
Time,6743.8013967320585,NaN
Time,6743.8812773162645,NaN
Time,6744.065814586366,NaN
Time,6747.482724264579,NaN
Time,6750.299718758516,NaN
Time,6750.8674905241705,NaN
Time,6750.897625487263,NaN
Time,6751.897625487263,NaN
Time,6752.696007554314,NaN
Time,6752.766554544806,NaN
Time,6755.248442433434,NaN
Time,6760.251297462528,NaN
Time,6761.06836966564,NaN
Time,6761.251297462528,NaN
Time,6761.448362274593,NaN
Time,6762.5997489662195,NaN
Time,6764.64022381288,NaN
Time,6768.516341124049,NaN
Time,6768.994493117426,NaN
Time,6769.703666162025,NaN
Time,6770.151327144511,NaN
Time,6771.151327144511,NaN
Time,6772.61893497965,NaN
Time,6773.61893497965,NaN
Time,6774.263641069628,NaN
Time,6776.081010084205,NaN
Time,6776.302164842579,NaN
Time,6780.007725550879,NaN
Time,6780.178731818893,NaN
Time,6785.297616085811,NaN
Time,6786.045343351712,NaN
Time,6786.383648652125,NaN
Time,6786.466557127939,NaN
Time,6787.466557127939,NaN
Time,6787.777992388403,NaN
Time,6787.978180576032,NaN
Time,6789.709094171453,NaN
Time,6791.809646555756,NaN
Time,6791.816849734047,NaN
Time,6792.19379636439,NaN
Time,6792.918810577097,NaN
Time,6793.145273829647,NaN
Time,6793.676904663699,NaN
Time,6793.739564590455,NaN
Time,6793.859270337768,NaN
Time,6793.918810577097,NaN
Time,6794.861993221461,NaN
Time,6796.32685121353,NaN
Time,6797.444184789327,NaN
Time,6797.852536784866,NaN
Time,6798.061264402513,NaN
Time,6798.509782526974,NaN
Time,6798.60815753058,NaN
