
Time,6961.919251370115,NaN
Time,6962.062104842207,NaN
Time,6963.1606256246005,NaN
Time,6964.82119004813,NaN
Time,6966.686849784793,NaN
Time,6967.008653384142,NaN
Time,6967.132627315162,NaN
Time,6968.090988912737,NaN
Time,6969.051942674436,NaN
Time,6970.020203283846,NaN
Time,6970.051942674436,NaN
Time,6970.5089338932985,NaN
Time,6970.5415253689125,NaN
Time,6971.017235041444,NaN
Time,6971.291792320912,NaN
Time,6973.106546314204,NaN
Time,6975.805290719532,NaN
Time,6976.903178185313,NaN
Time,6978.165218246089,NaN
Time,6978.873443330301,NaN
Time,6979.942432982462,NaN
Time,6981.411799386064,NaN
Time,6981.534450816914,NaN
Time,6981.616130299609,NaN
Time,6981.917763041723,NaN
Time,6982.128480217024,NaN
Time,6983.991321193585,NaN
Time,6984.741763690451,NaN
Time,6985.818518098892,NaN
Time,6985.920653750941,NaN
Time,6986.7709047700255,NaN
Time,6987.4370388786465,NaN
Time,6987.449323780265,NaN
Time,6988.029671686082,NaN
Time,6988.240017162792,NaN
Time,6989.5716612217,NaN
Time,6989.9508397876625,NaN
Time,6990.766285593674,NaN
Time,6991.250035638499,NaN
Time,6991.357945917425,NaN
Time,6991.442384530517,NaN
Time,6992.810645577461,NaN
Time,6992.981023651463,NaN
Time,6993.009677637443,NaN
Time,6993.693867056977,NaN
Time,6995.095726668344,NaN
Time,6996.517078814666,NaN
Time,6996.676383507129,NaN
Time,6996.750605362215,NaN
Time,6997.517078814666,NaN
Time,6997.750605362215,NaN
Time,6998.393578191072,NaN
Time,6998.4161957435235,NaN
Time,6998.491258504445,NaN
Time,6998.851422642619,NaN
Time,7001.844771155234,NaN
Time,7002.38294292866,NaN
Time,7003.38294292866,NaN
Time,7003.827405614746,NaN
Time,7004.5809972644265,NaN
Time,7005.035023333798,NaN
Time,7005.5243284909575,NaN
Time,7006.035023333798,NaN
Time,7006.305776054992,NaN
Time,7006.840298513489,NaN
Time,7006.98785054551,NaN
Time,7007.040176778765,NaN
Time,7007.840298513489,NaN
Time,7008.511790937834,NaN
Time,7009.599143404766,NaN
Time,7009.767776262777,NaN
Time,7011.2713628866095,NaN
Time,7012.038581785543,NaN
Time,7012.2713628866095,NaN
Time,7012.4842364407805,NaN
Time,7014.4788202661075,NaN
Time,7015.590148338694,NaN
Time,7016.13357841841,NaN
Time,7016.754926963715,NaN
Time,7017.949066114073,NaN
Time,7018.08111884658,NaN
Time,7018.340588672695,NaN
Time,7018.502003316153,NaN
Time,7018.949066114073,NaN
Time,7019.113778930421,NaN
Time,7019.949066114073,NaN
Time,7020.0,NaN
Time,7020.257257022886,NaN
Time,7020.422676355998,NaN
Time,7020.5397156397,NaN
Time,7021.257257022886,NaN
Time,7021.808484079569,NaN
Time,7022.257257022886,NaN
Time,7023.404866808829,NaN
Time,7023.544586023002,NaN
Time,7025.5229509902965,NaN
Time,7027.277014082917,NaN
Time,7028.825014471509,NaN
Time,7028.953092327183,NaN
Time,7029.586289112803,NaN
Time,7029.953092327183,NaN
Time,7030.593386802632,NaN
Time,7031.386677218714,NaN
Time,7031.623126489138,NaN
Time,7032.021946383191,NaN
Time,7032.201852967337,NaN
Time,7032.359803399057,NaN
Time,7033.6981831239755,NaN
Time,7034.168963022139,NaN
Time,7034.737065962767,NaN
Time,7034.765746257059,NaN
Time,7034.963549506577,NaN
Time,7037.985176561125,NaN
Time,7039.074195827213,NaN
Time,7040.08382250389,NaN
Time,7040.192961219651,NaN
Time,7040.423042102459,NaN
Time,7041.423042102459,NaN
Time,7042.932339325142,NaN
Time,7045.577597710443,NaN
Time,7046.255059301131,NaN
Time,7047.295687185455,NaN
Time,7047.635636546293,NaN
Time,7048.635636546293,NaN
Time,7048.818352206563,NaN
Time,7049.066000044762,NaN
Time,7050.066000044762,NaN
Time,7050.715175760799,NaN
Time,7050.725139895946,NaN
Time,7051.753281072305,NaN
Time,7052.497819808112,NaN
Time,7052.753281072305,NaN
Time,7052.876202895025,NaN
Time,7053.271877053999,NaN
Time,7056.527368840557,NaN
Time,7056.648859314056,NaN
Time,7057.174322399744,NaN
Time,7057.527368840557,NaN
Time,7057.549520614025,NaN
Time,7058.924920264858,NaN
Time,7059.247314053002,NaN
Time,7061.8286093842535,NaN
Time,7062.593770207479,NaN
Time,7062.631279994028,NaN
Time,7062.689626263039,NaN
Time,7063.069054980134,NaN
Time,7063.069054980135,NaN
Time,7063.631279994028,NaN
Time,7064.302929458465,NaN
Time,7065.302929458465,NaN
Time,7065.814565454554,NaN
Time,7066.2884004807465,NaN
Time,7066.294703582072,NaN
Time,7067.220301953676,NaN
Time,7069.098122394534,NaN
Time,7069.9180193277525,NaN
Time,7070.058529621945,NaN
Time,7070.837550342914,NaN
Time,7071.804977551346,NaN
Time,7071.837550342914,NaN
Time,7073.1253668868285,NaN
Time,7075.56623668009,NaN
Time,7078.087200125012,NaN
Time,7078.707414844163,NaN
Time,7078.785917892539,NaN
Time,7080.467689302979,NaN
Time,7080.549383038085,NaN
Time,7080.918486388337,NaN
Time,7080.97072894379,NaN
Time,7081.467689302979,NaN
Time,7081.549383038085,NaN
Time,7082.2059594088105,NaN
Time,7082.549383038085,NaN
Time,7083.444044281358,NaN
Time,7084.190175836662,NaN
Time,7084.2736397761555,NaN
Time,7084.425781168816,NaN
Time,7085.262559988056,NaN
Time,7086.165056343237,NaN
Time,7086.262559988056,NaN
Time,7087.297455580611,NaN
Time,7088.093174209186,NaN
Time,7090.38117621171,NaN
Time,7090.659518567817,NaN
Time,7091.048999713661,NaN
Time,7091.14939173314,NaN
Time,7092.12023255225,NaN
Time,7092.485857307773,NaN
Time,7092.612201596337,NaN
Time,7092.816387740586,NaN
Time,7093.700544688813,NaN
Time,7093.816387740586,NaN
Time,7094.537097384209,NaN
Time,7094.558441227157,NaN
Time,7095.1288751780185,NaN
Time,7096.878001057189,NaN
Time,7098.233366873994,NaN
Time,7098.628387753539,NaN
Time,7099.489805495811,NaN
Time,7099.628387753539,NaN
Time,7099.836618541065,NaN
Time,7099.887308945591,NaN
Time,7100.284261127901,NaN
Time,7100.628387753539,NaN
Time,7100.820855513364,NaN
Time,7100.836618541065,NaN
Time,7100.88551828665,NaN
Time,7101.2979743894575,NaN
Time,7101.836618541065,NaN
Time,7101.88551828665,NaN
Time,7101.968853247068,NaN
Time,7102.2979743894575,NaN
Time,7102.643268460037,NaN
Time,7102.908568984064,NaN
Time,7103.714647868778,NaN
Time,7103.908568984064,NaN
Time,7104.6451376146615,NaN
Time,7104.714647868778,NaN
Time,7104.839604646837,NaN
Time,7105.596899810743,NaN
Time,7105.596899810747,NaN
Time,7105.782622105594,NaN
Time,7105.913074612528,NaN
Time,7106.852117358032,NaN
Time,7109.278915092889,NaN
Time,7109.8378890031145,NaN
Time,7110.278915092889,NaN
Time,7110.697442931851,NaN
Time,7110.718049612365,NaN
Time,7111.652455322192,NaN
Time,7111.697442931851,NaN
Time,7112.652455322192,NaN
Time,7113.042791862274,NaN
Time,7113.652455322192,NaN
Time,7113.961952562865,NaN
Time,7114.7129670759405,NaN
Time,7115.495960330265,NaN
Time,7116.710637199726,NaN
Time,7118.3157532919595,NaN
Time,7119.3157532919595,NaN
Time,7120.49937612915,NaN
Time,7122.637638594018,NaN
Time,7123.637638594018,NaN
Time,7123.875868097576,NaN
Time,7124.875868097576,NaN
Time,7126.407757114318,NaN
Time,7128.784702640994,NaN
Time,7129.639578541879,NaN
Time,7131.551205565073,NaN
Time,7131.756042278811,NaN
Time,7132.118681412332,NaN
Time,7132.124255437755,NaN
Time,7133.096519910276,NaN
Time,7133.39531830567,NaN
Time,7134.186017728608,NaN
Time,7134.39531830567,NaN
Time,7134.566296655505,NaN
Time,7136.043876895544,NaN
Time,7139.7202788430795,NaN
Time,7140.273904690933,NaN
Time,7141.062884272757,NaN
Time,7141.273904690933,NaN
Time,7141.372386349989,NaN
Time,7141.612074928065,NaN
Time,7142.71638288537,NaN
Time,7145.021454070928,NaN
Time,7145.255801140686,NaN
Time,7145.327083913628,NaN
Time,7145.922008520029,NaN
Time,7146.021454070928,NaN
Time,7146.265948721535,NaN
Time,7149.971642964771,NaN
Time,7150.886450392166,NaN
Time,7151.044996843976,NaN
Time,7151.099836427011,NaN
Time,7151.842396384803,NaN
Time,7153.9869527049095,NaN
Time,7154.9869527049095,NaN
Time,7156.371479318615,NaN
Time,7156.707764503691,NaN
Time,7157.387568840364,NaN
Time,7157.445901585986,NaN
Time,7158.382944415371,NaN
Time,7159.382944415371,NaN
Time,7159.523913128243,NaN
Time,7161.298002765622,NaN
Time,7163.5584787475245,NaN
Time,7164.239043613625,NaN
Time,7166.136934377465,NaN
Time,7166.1813736283475,NaN
Time,7168.408402879172,NaN
Time,7169.342118322056,NaN
Time,7169.803397941119,NaN
Time,7169.9669970069735,NaN
Time,7170.009877055459,NaN
Time,7170.800686729784,NaN
Time,7170.923135360288,NaN
Time,7171.923135360288,NaN
Time,7172.898721405468,NaN
Time,7173.5662326214715,NaN
Time,7173.898721405468,NaN
Time,7174.898721405468,NaN
Time,7175.178600622075,NaN
Time,7175.305821939218,NaN
Time,7177.599736422752,NaN
Time,7179.500791771034,NaN
Time,7180.069503640227,NaN
Time,7180.500791771034,NaN
Time,7182.518419047245,NaN
Time,7182.87414442301,NaN
Time,7182.8874481037965,NaN
Time,7183.518419047245,NaN
Time,7184.518419047245,NaN
Time,7185.432099409502,NaN
Time,7186.432099409502,NaN
Time,7186.9012162774325,NaN
Time,7187.531812217535,NaN
Time,7187.668412704022,NaN
Time,7187.84224888295,NaN
Time,7188.531812217535,NaN
Time,7188.655848342919,NaN
Time,7188.668412704022,NaN
Time,7190.015990575665,NaN
Time,7192.200338127854,NaN
Time,7197.764189393265,NaN
Time,7197.799485767793,NaN
Time,7197.931972973837,NaN
Time,7198.1774936176835,NaN
Time,7198.484327707617,NaN
Time,7198.807030718631,NaN
Time,7199.807030718631,NaN
Time,7200.0,NaN
Time,7200.606784991096,NaN
Time,7201.0,NaN
Time,7201.606784991096,NaN
Time,7202.8165279821205,NaN
Time,7205.663568749175,NaN
Time,7206.253815290023,NaN
Time,7206.663568749175,NaN
Time,7207.663568749175,NaN
Time,7207.799661872146,NaN
Time,7209.249910436329,NaN
Time,7209.947772448018,NaN
Time,7210.14084690702,NaN
Time,7210.81342834894,NaN
Time,7211.14084690702,NaN
Time,7212.184264421715,NaN
Time,7213.032439737017,NaN
Time,7213.184264421715,NaN
Time,7213.78112315834,NaN
Time,7214.032439737017,NaN
Time,7214.3097580376225,NaN
Time,7216.285819999603,NaN
Time,7217.0557776740825,NaN
Time,7218.0557776740825,NaN
Time,7218.330602243406,NaN
Time,7221.2508064406275,NaN
Time,7222.2508064406275,NaN
Time,7223.116262351783,NaN
Time,7223.125099879715,NaN
Time,7224.116262351783,NaN
Time,7224.125099879715,NaN
Time,7225.789892579947,NaN
Time,7226.001024253301,NaN
Time,7226.640698736932,NaN
Time,7227.001024253301,NaN
Time,7227.33551351132,NaN
Time,7228.24906998571,NaN
Time,7228.453092327183,NaN
Time,7229.453092327183,NaN
Time,7229.9097687458025,NaN
Time,7232.443325560585,NaN
Time,7233.443325560585,NaN
Time,7233.614785920609,NaN
Time,7235.185002727352,NaN
Time,7235.460687539283,NaN
Time,7236.460687539283,NaN
Time,7237.456596029097,NaN
Time,7238.4421136557185,NaN
Time,7240.862868460689,NaN
Time,7241.030627970997,NaN
Time,7241.941911717358,NaN
Time,7242.612431159636,NaN
Time,7243.476718302457,NaN
Time,7243.635560577229,NaN
Time,7243.89923386686,NaN
Time,7243.929376157866,NaN
Time,7244.8306872838175,NaN
Time,7244.89923386686,NaN
Time,7245.703535902428,NaN
Time,7245.748684841046,NaN
Time,7246.017522265385,NaN
Time,7248.157603615197,NaN
Time,7248.165886336231,NaN
Time,7248.932677977947,NaN
Time,7249.446108338587,NaN
Time,7249.932677977947,NaN
Time,7250.932677977947,NaN
Time,7252.036293576515,NaN
Time,7253.13208935385,NaN
Time,7253.527624457515,NaN
Time,7253.981175707965,NaN
Time,7254.583869394546,NaN
Time,7255.332630913783,NaN
Time,7255.571255021466,NaN
Time,7255.583869394546,NaN
Time,7255.930331827366,NaN
Time,7256.027368840557,NaN
Time,7257.027368840557,NaN
Time,7258.444349813886,NaN
Time,7259.444349813886,NaN
Time,7259.804177200211,NaN
Time,7260.391644686551,NaN
Time,7260.420676932148,NaN
Time,7260.857696325953,NaN
Time,7261.361689127287,NaN
Time,7261.643278546596,NaN
Time,7261.794391307194,NaN
Time,7261.8111528600775,NaN
Time,7261.857696325953,NaN
Time,7262.280462032441,NaN
Time,7262.643278546596,NaN
Time,7262.9263444344815,NaN
Time,7264.392871810755,NaN
Time,7265.2031043650495,NaN
Time,7265.296084427461,NaN
Time,7265.4181584751395,NaN
Time,7266.2031043650495,NaN
Time,7266.563059153194,NaN
Time,7266.664434588377,NaN
Time,7266.882532481816,NaN
Time,7267.664434588377,NaN
Time,7267.816628276402,NaN
Time,7267.844324345738,NaN
Time,7267.881318587668,NaN
Time,7268.115934617863,NaN
Time,7268.213222861162,NaN
Time,7268.350989817984,NaN
Time,7269.3736610384785,NaN
Time,7270.320723375931,NaN
Time,7271.017973258971,NaN
Time,7271.082877901768,NaN
Time,7271.562617890675,NaN
Time,7271.757518060806,NaN
Time,7271.9371028064415,NaN
Time,7272.172343837394,NaN
Time,7273.861946630169,NaN
Time,7276.311131079647,NaN
Time,7276.79104125354,NaN
Time,7276.820321121679,NaN
Time,7277.065610462507,NaN
Time,7277.571329843514,NaN
Time,7278.368559774406,NaN
Time,7278.5269470488365,NaN
Time,7278.587980759648,NaN
Time,7279.368559774406,NaN
Time,7279.380154132469,NaN
Time,7280.13312654228,NaN
Time,7280.332622213778,NaN
Time,7280.3516042904475,NaN
Time,7281.13312654228,NaN
Time,7281.3408765167105,NaN
Time,7282.069167046518,NaN
Time,7282.680062064317,NaN
Time,7283.622305720155,NaN
Time,7284.623162479974,NaN
Time,7286.404723795582,NaN
Time,7287.52455099032,NaN
Time,7287.759544613609,NaN
Time,7288.5117235055595,NaN
Time,7288.759544613609,NaN
Time,7289.5117235055595,NaN
Time,7289.8680359389655,NaN
Time,7290.23544772114,NaN
Time,7290.762052600911,NaN
Time,7290.8680359389655,NaN
Time,7291.23544772114,NaN
Time,7291.9860862735795,NaN
Time,7292.502033526355,NaN
Time,7292.728955976925,NaN
Time,7292.9860862735795,NaN
Time,7293.667845727896,NaN
Time,7295.284563431244,NaN
Time,7295.788908262059,NaN
Time,7298.087797457406,NaN
Time,7299.087797457406,NaN
Time,7299.116146814334,NaN
Time,7300.087797457406,NaN
Time,7300.116146814334,NaN
Time,7300.691871418345,NaN
Time,7301.116146814334,NaN
Time,7301.189237890195,NaN
Time,7301.960890010242,NaN
Time,7302.115215884633,NaN
Time,7302.49209746882,NaN
Time,7303.004601061503,NaN
Time,7306.677380445885,NaN
Time,7306.72178084069,NaN
Time,7306.862415133604,NaN
Time,7306.976946218883,NaN
Time,7307.2830703461495,NaN
Time,7307.677380445885,NaN
Time,7307.72178084069,NaN
Time,7307.862415133604,NaN
Time,7308.04003359827,NaN
Time,7308.166674319999,NaN
Time,7308.2830703461495,NaN
Time,7308.4295720375,NaN
Time,7308.862415133604,NaN
Time,7309.4145732179295,NaN
Time,7309.5693137127355,NaN
Time,7309.647651551208,NaN
Time,7310.018487296769,NaN
Time,7310.065503377681,NaN
Time,7310.269556215464,NaN
Time,7310.4145732179295,NaN
Time,7310.536143423954,NaN
Time,7310.5693137127355,NaN
Time,7311.288035830707,NaN
Time,7311.299886050162,NaN
Time,7311.4145732179295,NaN
Time,7311.503481971927,NaN
Time,7311.615852881789,NaN
Time,7312.492550128061,NaN
Time,7312.669768613875,NaN
Time,7312.702544419389,NaN
Time,7313.892838683154,NaN
Time,7313.896964222644,NaN
Time,7315.031541873318,NaN
Time,7315.56344246282,NaN
Time,7316.424196025861,NaN
Time,7316.56344246282,NaN
Time,7316.660948230607,NaN
Time,7319.021086547945,NaN
Time,7319.021537162458,NaN
Time,7319.930461737886,NaN
Time,7320.021537162458,NaN
Time,7320.896084563429,NaN
Time,7321.137063339277,NaN
Time,7322.465765542191,NaN
Time,7322.746308194109,NaN
Time,7323.678989086251,NaN
Time,7324.629187083635,NaN
Time,7325.189104113574,NaN
Time,7325.258830612183,NaN
Time,7325.316490746629,NaN
Time,7325.4511275489895,NaN
Time,7325.519365394156,NaN
Time,7326.316490746629,NaN
Time,7326.492967698091,NaN
Time,7328.285509579364,NaN
Time,7331.7684575810135,NaN
Time,7331.890017217031,NaN
Time,7332.636888657589,NaN
Time,7333.150797699864,NaN
Time,7333.184569861689,NaN
Time,7333.274219966294,NaN
Time,7333.605415873496,NaN
Time,7333.705296417928,NaN
Time,7334.156540145722,NaN
Time,7334.299079010612,NaN
Time,7334.401382395477,NaN
Time,7334.994155260146,NaN
Time,7336.045339136039,NaN
Time,7336.167618094386,NaN
Time,7338.2467035887075,NaN
Time,7339.614087618348,NaN
Time,7340.168726269648,NaN
Time,7342.812217819222,NaN
Time,7343.029581888952,NaN
Time,7343.312365890981,NaN
Time,7345.365825033662,NaN
Time,7345.419621899057,NaN
Time,7346.0333703961,NaN
Time,7346.102711883953,NaN
Time,7347.158946752639,NaN
Time,7347.321152237496,NaN
Time,7347.518674054722,NaN
Time,7347.920029551348,NaN
Time,7349.227373472547,NaN
Time,7349.7418980683,NaN
Time,7350.227373472547,NaN
Time,7350.523541319169,NaN
Time,7351.227373472547,NaN
Time,7351.871742218334,NaN
Time,7351.878726267736,NaN
Time,7352.419003588746,NaN
Time,7352.560157551856,NaN
Time,7352.651516685641,NaN
Time,7352.878726267736,NaN
Time,7353.4072233372835,NaN
Time,7354.385647927305,NaN
Time,7354.618318911933,NaN
Time,7354.62788010603,NaN
Time,7355.285018341158,NaN
Time,7355.287489267224,NaN
Time,7355.841373530214,NaN
Time,7356.285018341158,NaN
Time,7356.5781360833225,NaN
Time,7356.841373530214,NaN
Time,7357.295015483619,NaN
Time,7357.841373530214,NaN
Time,7359.05017668802,NaN
Time,7359.141846592529,NaN
Time,7359.644086890704,NaN
Time,7361.082420209516,NaN
Time,7363.012190209006,NaN
Time,7363.47476459256,NaN
Time,7364.012190209006,NaN
Time,7364.183296684927,NaN
Time,7364.285732836964,NaN
Time,7364.900946800488,NaN
Time,7365.285732836964,NaN
Time,7365.463444882133,NaN
Time,7365.900946800488,NaN
Time,7366.305776054992,NaN
Time,7366.4629182390445,NaN
Time,7366.505558845256,NaN
Time,7366.623239396188,NaN
Time,7366.780484529401,NaN
Time,7366.840298513489,NaN
Time,7366.852863691982,NaN
Time,7367.162479769192,NaN
Time,7369.344410927265,NaN
Time,7371.839208900322,NaN
Time,7372.177450199722,NaN
Time,7372.901815654311,NaN
Time,7373.30344193548,NaN
Time,7373.692362039721,NaN
Time,7375.456627767031,NaN
Time,7376.455413976998,NaN
Time,7376.456627767031,NaN
Time,7376.829362362138,NaN
Time,7377.946648321651,NaN
Time,7378.499078578934,NaN
Time,7380.0,NaN
Time,7380.5350226361215,NaN
Time,7380.903330312448,NaN
Time,7381.583777325039,NaN
Time,7383.146743353337,NaN
Time,7383.76614662876,NaN
Time,7383.953670284679,NaN
Time,7384.297517978924,NaN
Time,7387.628209222631,NaN
Time,7387.80225679865,NaN
Time,7388.185877275706,NaN
Time,7389.205150048106,NaN
Time,7390.60759682995,NaN
Time,7391.11325689666,NaN
Time,7391.386677218714,NaN
Time,7391.623126489138,NaN
Time,7391.716480722923,NaN
Time,7395.959542828361,NaN
Time,7396.210725311078,NaN
Time,7396.380341020133,NaN
Time,7396.70096698891,NaN
Time,7396.7568991440585,NaN
Time,7397.210725311078,NaN
Time,7397.487828073554,NaN
Time,7397.6202807248765,NaN
Time,7399.903752280733,NaN
Time,7400.283502294887,NaN
Time,7400.517522477124,NaN
Time,7401.755912868243,NaN
Time,7402.190275064957,NaN
Time,7402.755912868243,NaN
Time,7403.458320735361,NaN
Time,7403.494397224914,NaN
Time,7404.035145071233,NaN
Time,7404.412061458259,NaN
Time,7404.975920886583,NaN
Time,7405.015593315977,NaN
Time,7405.494397224914,NaN
Time,7405.604096154449,NaN
Time,7406.255059301131,NaN
Time,7407.098820373928,NaN
Time,7408.208424455107,NaN
Time,7409.210096312926,NaN
Time,7410.149772073342,NaN
Time,7410.3872126505175,NaN
Time,7410.529092877038,NaN
Time,7411.3872126505175,NaN
Time,7412.636732051471,NaN
Time,7413.166087705936,NaN
Time,7413.773255865507,NaN
Time,7414.196457062304,NaN
Time,7415.70225806011,NaN
Time,7418.015519594513,NaN
Time,7418.672982596014,NaN
Time,7421.157370733286,NaN
Time,7421.167576955942,NaN
Time,7421.35900249561,NaN
Time,7422.157370733286,NaN
Time,7422.552612469908,NaN
Time,7422.8367343005575,NaN
Time,7423.026248958831,NaN
Time,7423.313504402295,NaN
Time,7423.47419665642,NaN
Time,7423.857955698004,NaN
Time,7425.478953159498,NaN
Time,7427.313913022494,NaN
Time,7427.595905790102,NaN
Time,7427.9167621490005,NaN
Time,7428.79322500178,NaN
Time,7428.803206431664,NaN
Time,7428.9167621490005,NaN
Time,7429.345352423095,NaN
Time,7429.5759966421,NaN
Time,7429.753518080356,NaN
Time,7429.803206431664,NaN
Time,7430.216236567197,NaN
Time,7432.151811182413,NaN
Time,7433.81924814506,NaN
Time,7435.115401222733,NaN
Time,7435.598706291601,NaN
Time,7436.477139944281,NaN
Time,7436.891045049815,NaN
Time,7437.1867851937905,NaN
Time,7438.050327036481,NaN
Time,7438.369939597542,NaN
Time,7438.826924078387,NaN
Time,7439.369939597537,NaN
Time,7442.136690749058,NaN
Time,7442.578014153482,NaN
Time,7445.514054246036,NaN
Time,7446.145147321174,NaN
Time,7446.42529728036,NaN
Time,7446.943520667003,NaN
Time,7447.832713670693,NaN
Time,7448.686734480405,NaN
Time,7450.222866320198,NaN
Time,7450.237889762149,NaN
Time,7450.260885965959,NaN
Time,7450.938906212447,NaN
Time,7451.260885965959,NaN
Time,7451.413287857743,NaN
Time,7451.416939584595,NaN
Time,7452.197183391067,NaN
Time,7452.1971833910675,NaN
Time,7452.260885965959,NaN
Time,7452.413287857743,NaN
Time,7452.816387740586,NaN
Time,7453.413287857743,NaN
Time,7453.58371991359,NaN
Time,7453.590999819594,NaN
Time,7454.286446517378,NaN
Time,7454.96541853047,NaN
Time,7455.040851107644,NaN
Time,7455.286446517378,NaN
Time,7455.425717271624,NaN
Time,7455.919226781758,NaN
Time,7456.184197776271,NaN
Time,7456.42571727162,NaN
Time,7456.919226781758,NaN
Time,7457.354826504372,NaN
Time,7457.515179704342,NaN
Time,7457.708157868054,NaN
Time,7457.996576153378,NaN
Time,7458.218926734379,NaN
Time,7458.354826504372,NaN
Time,7459.839980599827,NaN
Time,7460.139906273951,NaN
Time,7460.15002493307,NaN
Time,7461.103360850896,NaN
Time,7462.089298527379,NaN
Time,7462.103360850896,NaN
Time,7462.420198202517,NaN
Time,7463.089298527379,NaN
Time,7464.089298527379,NaN
Time,7464.742753931692,NaN
Time,7465.096512260577,NaN
Time,7465.560979176886,NaN
Time,7466.095428675289,NaN
Time,7466.131491093438,NaN
Time,7466.251711078349,NaN
Time,7466.560979176886,NaN
Time,7467.063078413715,NaN
Time,7467.3157532919595,NaN
Time,7467.497661722175,NaN
Time,7467.86899462026,NaN
Time,7468.3157532919595,NaN
Time,7468.497661722175,NaN
Time,7468.658004842708,NaN
Time,7468.796344181823,NaN
Time,7469.557814221122,NaN
Time,7469.682649870449,NaN
Time,7469.779398890378,NaN
Time,7471.397077942928,NaN
Time,7472.238683539848,NaN
Time,7472.898322176108,NaN
Time,7473.177977492509,NaN
Time,7473.238683539848,NaN
Time,7475.688167648777,NaN
Time,7475.87080968952,NaN
Time,7476.164070433142,NaN
Time,7477.090628365983,NaN
Time,7477.728280711462,NaN
Time,7477.7282807114625,NaN
Time,7477.87053697616,NaN
Time,7477.879798694757,NaN
Time,7478.734795046195,NaN
Time,7479.358433672675,NaN
Time,7479.468837804406,NaN
Time,7479.734795046195,NaN
Time,7480.0268582362,NaN
Time,7480.704547376071,NaN
Time,7480.879302441908,NaN
Time,7482.009314036843,NaN
Time,7482.926467929989,NaN
Time,7483.443361056643,NaN
Time,7484.101461444667,NaN
Time,7484.1377769017745,NaN
Time,7484.230007865537,NaN
Time,7484.63197271217,NaN
Time,7485.101461444667,NaN
Time,7485.1377769017745,NaN
Time,7485.230007865537,NaN
Time,7485.299839474381,NaN
Time,7485.31251267143,NaN
Time,7486.226534339102,NaN
Time,7486.230007865537,NaN
Time,7487.384705309579,NaN
Time,7487.889325532448,NaN
Time,7488.223227083083,NaN
Time,7489.639578541879,NaN
Time,7490.501436117657,NaN
Time,7490.639578541879,NaN
Time,7491.0305140527325,NaN
Time,7491.29548736177,NaN
Time,7492.409623435231,NaN
Time,7492.944511296746,NaN
Time,7495.110332987519,NaN
Time,7496.110332987519,NaN
Time,7496.967286592799,NaN
Time,7498.040445950454,NaN
Time,7498.138227064107,NaN
Time,7498.412874185849,NaN
Time,7498.813815684982,NaN
Time,7499.224568603633,NaN
Time,7499.244880784453,NaN
Time,7499.639571611219,NaN
Time,7499.813815684982,NaN
Time,7500.469095601323,NaN
Time,7500.499566680681,NaN
Time,7500.813815684982,NaN
Time,7501.036403317319,NaN
Time,7501.212216567892,NaN
Time,7501.468568958234,NaN
Time,7504.898537974154,NaN
Time,7506.05619963374,NaN
Time,7506.553829920355,NaN
Time,7506.653855253175,NaN
Time,7507.719936467696,NaN
Time,7508.204142860038,NaN
Time,7508.273621451203,NaN
Time,7509.022275463011,NaN
Time,7509.204142860038,NaN
Time,7510.092102400938,NaN
Time,7510.567840857644,NaN
Time,7513.010987870274,NaN
Time,7514.815698575477,NaN
Time,7518.088000668152,NaN
Time,7518.5341904054285,NaN
Time,7519.347497892822,NaN
Time,7519.532916921485,NaN
Time,7519.79528731446,NaN
Time,7519.937584082547,NaN
Time,7520.729351519045,NaN
Time,7522.687425677457,NaN
Time,7522.888635625247,NaN
Time,7523.136686236051,NaN
Time,7524.212492154803,NaN
Time,7524.676408859696,NaN
Time,7525.860285686417,NaN
Time,7526.668820857973,NaN
Time,7527.668820857973,NaN
Time,7527.886862570166,NaN
Time,7528.558139933249,NaN
Time,7528.865838740177,NaN
Time,7529.336275929471,NaN
Time,7529.56079753093,NaN
Time,7530.336275929471,NaN
Time,7530.787200962639,NaN
Time,7531.032334821251,NaN
Time,7531.3444806747875,NaN
Time,7531.4642139686075,NaN
Time,7533.773999206646,NaN
Time,7535.499273876989,NaN
Time,7535.5917315648185,NaN
Time,7538.506149332456,NaN
Time,7539.129510356604,NaN
Time,7541.2435267358305,NaN
Time,7541.696496332679,NaN
Time,7543.793395029935,NaN
Time,7545.419233120341,NaN
Time,7546.806526012562,NaN
Time,7547.776574324894,NaN
Time,7548.096421063155,NaN
Time,7550.546387650883,NaN
Time,7551.409217658879,NaN
Time,7551.546387650883,NaN
Time,7552.177730618408,NaN
Time,7553.177730618408,NaN
Time,7554.313111427729,NaN
Time,7555.2845347491675,NaN
Time,7556.752219413797,NaN
Time,7559.270375694049,NaN
Time,7559.85033397718,NaN
Time,7560.0,NaN
Time,7561.0,NaN
Time,7564.9749299705,NaN
Time,7565.9749299705,NaN
Time,7571.712248844353,NaN
Time,7572.095030732244,NaN
Time,7572.712248844353,NaN
Time,7573.916803949859,NaN
Time,7576.55774995981,NaN
Time,7577.542789350223,NaN
Time,7578.211905688051,NaN
Time,7578.303503667321,NaN
Time,7578.692985305948,NaN
Time,7585.385368530479,NaN
Time,7587.441212724244,NaN
Time,7588.840377019227,NaN
Time,7595.310966092803,NaN
Time,7595.662381393096,NaN
Time,7595.787507845197,NaN
