
Time,3833.0208283259008,NaN
Time,3834.3962768250867,NaN
Time,3835.147774928353,NaN
Time,3836.147774928353,NaN
Time,3836.435259201487,NaN
Time,3837.1533460468995,NaN
Time,3837.435259201487,NaN
Time,3837.5916046653488,NaN
Time,3839.096695329146,NaN
Time,3842.567800232351,NaN
Time,3842.7353370331953,NaN
Time,3845.149389180234,NaN
Time,3846.7417108147315,NaN
Time,3847.0871727597023,NaN
Time,3848.0871727597023,NaN
Time,3849.3209847908993,NaN
Time,3849.805394688422,NaN
Time,3850.746650256474,NaN
Time,3850.7715329865114,NaN
Time,3852.627266386173,NaN
Time,3853.217208327266,NaN
Time,3853.627266386173,NaN
Time,3853.641899492131,NaN
Time,3854.094774418249,NaN
Time,3854.4296185497515,NaN
Time,3854.5584412271573,NaN
Time,3855.4402635025453,NaN
Time,3855.5584412271573,NaN
Time,3855.924413926798,NaN
Time,3855.9815692958828,NaN
Time,3856.4402635025453,NaN
Time,3856.5584412271573,NaN
Time,3859.179707274475,NaN
Time,3860.9317311718823,NaN
Time,3861.072246512357,NaN
Time,3861.7299390812213,NaN
Time,3861.877962262295,NaN
Time,3862.6900394556033,NaN
Time,3862.877962262295,NaN
Time,3862.9290325904935,NaN
Time,3864.8007978057663,NaN
Time,3865.1421453910257,NaN
Time,3865.612891885602,NaN
Time,3866.1421453910257,NaN
Time,3866.9008480109014,NaN
Time,3866.9582026196003,NaN
Time,3867.1421453910257,NaN
Time,3867.3306359112275,NaN
Time,3867.3333616838863,NaN
Time,3867.5067012431045,NaN
Time,3869.4321617667815,NaN
Time,3870.8922529171145,NaN
Time,3871.1946778154897,NaN
Time,3871.359432800363,NaN
Time,3872.324486135754,NaN
Time,3872.559522851633,NaN
Time,3873.011587551382,NaN
Time,3875.57612538287,NaN
Time,3875.837730599624,NaN
Time,3876.496691062327,NaN
Time,3876.817886462291,NaN
Time,3877.1602821358124,NaN
Time,3877.2077384603854,NaN
Time,3878.6476045350387,NaN
Time,3879.6599232716567,NaN
Time,3881.1670952976147,NaN
Time,3881.312291459233,NaN
Time,3882.3612278073797,NaN
Time,3882.5715762488626,NaN
Time,3884.1817437765067,NaN
Time,3884.248152334722,NaN
Time,3884.898902849894,NaN
Time,3885.8261045809495,NaN
Time,3886.7356539664092,NaN
Time,3888.9943785128357,NaN
Time,3889.7088868069477,NaN
Time,3892.6035018688094,NaN
Time,3897.119974580864,NaN
Time,3897.4106270004054,NaN
Time,3897.5003821478967,NaN
Time,3898.199412318008,NaN
Time,3898.5003821478967,NaN
Time,3899.199412318008,NaN
Time,3899.571681736814,NaN
Time,3899.9039359162625,NaN
Time,3900.199412318008,NaN
Time,3901.393292840864,NaN
Time,3902.393292840864,NaN
Time,3904.64288506515,NaN
Time,3905.1680945645808,NaN
Time,3906.5601519989646,NaN
Time,3907.3175304174197,NaN
Time,3907.707551941647,NaN
Time,3908.707551941647,NaN
Time,3910.8805270050907,NaN
Time,3913.2201881579253,NaN
Time,3914.4044522035447,NaN
Time,3915.231690151719,NaN
Time,3915.8981441664805,NaN
Time,3916.098786694334,NaN
Time,3916.231690151719,NaN
Time,3916.5444212595894,NaN
Time,3919.1822743034977,NaN
Time,3919.4100509209075,NaN
Time,3919.541216601029,NaN
Time,3920.3858424543073,NaN
Time,3921.5386705676265,NaN
Time,3922.212046170505,NaN
Time,3922.6311348597724,NaN
Time,3923.0763060311497,NaN
Time,3924.6267550226057,NaN
Time,3926.1420157415105,NaN
Time,3929.0817144549665,NaN
Time,3929.8330574453025,NaN
Time,3931.2812192502415,NaN
Time,3934.1452588954985,NaN
Time,3934.966905734801,NaN
Time,3935.287295662018,NaN
Time,3936.2611277285923,NaN
Time,3937.2611277285923,NaN
Time,3937.3476660698943,NaN
Time,3937.4462114637404,NaN
Time,3937.7923111584596,NaN
Time,3938.2611277285923,NaN
Time,3941.154650247381,NaN
Time,3941.1772497964384,NaN
Time,3941.189612791437,NaN
Time,3941.2177802697815,NaN
Time,3942.189612791437,NaN
Time,3944.847601082978,NaN
Time,3948.2197804692505,NaN
Time,3949.1157565572544,NaN
Time,3949.2197804692505,NaN
Time,3949.335665593222,NaN
Time,3949.809154280539,NaN
Time,3951.243312355024,NaN
Time,3952.1820429302043,NaN
Time,3952.78516064375,NaN
Time,3957.97039674535,NaN
Time,3958.450089521266,NaN
Time,3959.061540507653,NaN
Time,3959.147534882569,NaN
Time,3960.0,NaN
Time,3961.0,NaN
Time,3961.95592702982,NaN
Time,3962.0,NaN
Time,3963.1832568085056,NaN
Time,3964.179341884829,NaN
Time,3965.4112223444763,NaN
Time,3966.5040412403932,NaN
Time,3967.5040412403932,NaN
Time,3968.1178099189224,NaN
Time,3968.5040412403932,NaN
Time,3969.1178099189224,NaN
Time,3970.2413460296634,NaN
Time,3972.2335695827123,NaN
Time,3972.333656873604,NaN
Time,3972.675505357139,NaN
Time,3973.333656873604,NaN
Time,3975.6848112712228,NaN
Time,3976.6848112712228,NaN
Time,3977.753210955255,NaN
Time,3978.2822800798044,NaN
Time,3979.6422659326095,NaN
Time,3982.6074455695357,NaN
Time,3993.623435092293,NaN
Time,3997.1672015502427,NaN
Time,3998.1167682901278,NaN
Time,3998.8018614599005,NaN
Time,3999.4689172305634,NaN
Time,4000.0,NaN
Time,4000.410710655468,NaN
Time,4001.460142680545,NaN
Time,4002.017462305815,NaN
Time,4002.4922359499624,NaN
Time,4003.017462305815,NaN
Time,4003.4922359499624,NaN
Time,4003.8758217075056,NaN
Time,4004.4813127244593,NaN
Time,4004.4922359499624,NaN
Time,4004.8511630892326,NaN
Time,4006.2328394649917,NaN
Time,4006.9139721175807,NaN
Time,4011.108483252584,NaN
Time,4012.8376388051192,NaN
Time,4013.18779229947,NaN
Time,4015.170000213422,NaN
Time,4015.37477284811,NaN
Time,4016.1684841932697,NaN
Time,4020.1068822916486,NaN
Time,4020.3746123140304,NaN
Time,4021.537626231786,NaN
Time,4023.5581176796154,NaN
Time,4023.721724453585,NaN
Time,4023.9037897050716,NaN
Time,4024.95930865891,NaN
Time,4025.6511983183304,NaN
Time,4026.8500071589106,NaN
Time,4027.5257763938057,NaN
Time,4028.3471669760497,NaN
Time,4029.868037317372,NaN
Time,4031.902765792839,NaN
Time,4032.0208283259008,NaN
Time,4032.6379247788377,NaN
Time,4033.0208283259008,NaN
Time,4035.3197021049964,NaN
Time,4036.0332620971903,NaN
Time,4037.0358043680367,NaN
Time,4038.0358043680367,NaN
Time,4040.440637179011,NaN
Time,4040.468609190125,NaN
Time,4040.749368839686,NaN
Time,4041.7357001267983,NaN
Time,4044.4014647941954,NaN
Time,4045.5317537094093,NaN
Time,4045.7109355185776,NaN
Time,4046.5777697911644,NaN
Time,4046.623457548942,NaN
Time,4047.5777697911644,NaN
Time,4049.883916308428,NaN
Time,4049.9095036892204,NaN
Time,4050.1109748546414,NaN
Time,4050.9845194307854,NaN
Time,4051.9845194307854,NaN
Time,4053.7944131763943,NaN
Time,4057.7151881825525,NaN
Time,4058.934215813681,NaN
Time,4059.341172117426,NaN
Time,4060.1114959749007,NaN
Time,4060.201305390472,NaN
Time,4063.372075303376,NaN
Time,4064.4914937921317,NaN
Time,4067.183587035398,NaN
Time,4067.4341559159075,NaN
Time,4067.5932265907863,NaN
Time,4070.681807860504,NaN
Time,4071.681807860504,NaN
Time,4076.335319322737,NaN
Time,4076.7099302013107,NaN
Time,4077.300881540922,NaN
Time,4083.924994664995,NaN
Time,4085.388856282076,NaN
Time,4086.032213211777,NaN
Time,4087.844668994396,NaN
Time,4088.0030213491746,NaN
Time,4088.511883090681,NaN
Time,4091.3211215837373,NaN
Time,4093.620647554644,NaN
Time,4095.5961974191637,NaN
Time,4095.6188647467275,NaN
Time,4095.9797430498875,NaN
Time,4097.089733300638,NaN
Time,4097.416705565856,NaN
Time,4098.416131936976,NaN
Time,4099.416131936976,NaN
Time,4100.223292107263,NaN
Time,4103.402610780944,NaN
Time,4103.864555427506,NaN
Time,4104.92174140115,NaN
Time,4104.921741401151,NaN
Time,4106.012715646899,NaN
Time,4107.512780159735,NaN
Time,4107.894925376708,NaN
Time,4108.527903148822,NaN
Time,4108.894925376708,NaN
Time,4109.116882454315,NaN
Time,4110.116882454315,NaN
Time,4110.378048063852,NaN
Time,4111.378048063852,NaN
Time,4116.706329315764,NaN
Time,4117.887670836176,NaN
Time,4120.781548692659,NaN
Time,4122.918133138161,NaN
Time,4124.627266386173,NaN
Time,4125.627266386173,NaN
Time,4126.777667846785,NaN
Time,4127.777667846785,NaN
Time,4128.215687692549,NaN
Time,4129.286043612613,NaN
Time,4130.296017498005,NaN
Time,4133.9738950253495,NaN
Time,4135.529713643075,NaN
Time,4135.616814020055,NaN
Time,4138.949971733774,NaN
Time,4141.634950175663,NaN
Time,4145.370487857823,NaN
Time,4146.970207559606,NaN
Time,4147.104504785028,NaN
Time,4148.370954559387,NaN
Time,4149.370954559387,NaN
Time,4149.381623549096,NaN
Time,4150.3216084192045,NaN
Time,4152.386925851514,NaN
Time,4154.557888653856,NaN
Time,4157.342583681699,NaN
Time,4158.101596774458,NaN
Time,4158.877280841462,NaN
Time,4159.314062401943,NaN
Time,4160.629902513544,NaN
Time,4160.708634031071,NaN
Time,4161.153980564521,NaN
Time,4161.292418476496,NaN
Time,4162.153980564521,NaN
Time,4163.7095716775,NaN
Time,4165.431375385098,NaN
Time,4166.602155275703,NaN
Time,4173.158772701231,NaN
Time,4174.881274358022,NaN
Time,4178.3637734477015,NaN
Time,4179.3637734477015,NaN
Time,4182.8321756021405,NaN
Time,4186.321670105025,NaN
Time,4187.271611323076,NaN
Time,4188.348818356524,NaN
Time,4188.711935513432,NaN
Time,4188.953379592238,NaN
Time,4189.607622086941,NaN
Time,4190.607622086941,NaN
Time,4191.237729493455,NaN
Time,4191.297962604976,NaN
Time,4194.979284910607,NaN
Time,4196.620299958691,NaN
Time,4200.176631260945,NaN
Time,4200.744305363492,NaN
Time,4204.34017341622,NaN
Time,4216.316966979957,NaN
Time,4218.896554575993,NaN
Time,4220.949943793965,NaN
Time,4236.953144354313,NaN
Time,4240.633342281818,NaN
Time,4240.980827687748,NaN
Time,4241.643748759128,NaN
Time,4245.2239192191155,NaN
Time,4246.047375769481,NaN
Time,4248.060292701635,NaN
Time,4248.196306173575,NaN
Time,4249.060292701635,NaN
Time,4249.205761871331,NaN
Time,4251.418698573413,NaN
Time,4253.864498709993,NaN
Time,4253.898964873931,NaN
Time,4254.214759816981,NaN
Time,4254.364680476705,NaN
Time,4254.864498709993,NaN
Time,4255.864498709993,NaN
Time,4256.049357584058,NaN
Time,4258.009153510787,NaN
Time,4258.059674163662,NaN
Time,4259.217058368818,NaN
Time,4261.449531050794,NaN
Time,4267.5067012431045,NaN
Time,4269.432161766781,NaN
Time,4271.83172807854,NaN
Time,4272.095290728531,NaN
Time,4272.908329489929,NaN
Time,4274.31361714534,NaN
Time,4274.814310082198,NaN
Time,4277.7942965675475,NaN
Time,4285.629752901745,NaN
Time,4285.906759184476,NaN
Time,4286.275159155116,NaN
Time,4289.135358119818,NaN
Time,4290.358346687611,NaN
Time,4290.504765315462,NaN
Time,4290.5047653154625,NaN
Time,4293.957079499511,NaN
Time,4297.491090577301,NaN
Time,4298.671331186444,NaN
Time,4301.0751034721425,NaN
Time,4302.910983708709,NaN
Time,4303.291898873034,NaN
Time,4306.903915716125,NaN
Time,4307.352538144392,NaN
Time,4317.529676281842,NaN
Time,4319.999999999999,NaN
Time,4320.0,NaN
Time,4320.102769371034,NaN
Time,4321.0,NaN
Time,4321.102769371034,NaN
Time,4322.7780382946485,NaN
Time,4329.969839871606,NaN
Time,4331.674074422521,NaN
Time,4332.021543440108,NaN
Time,4333.221188965954,NaN
Time,4333.819147180351,NaN
Time,4334.221188965954,NaN
Time,4337.928874335323,NaN
Time,4338.928874335323,NaN
Time,4339.033128797809,NaN
Time,4339.147180189707,NaN
Time,4339.928874335323,NaN
Time,4341.337883132944,NaN
Time,4342.678437893315,NaN
Time,4345.72361679011,NaN
Time,4349.380562465738,NaN
Time,4349.4952346845375,NaN
Time,4352.160270069743,NaN
Time,4352.377367837681,NaN
Time,4354.618524231022,NaN
Time,4355.6239686355075,NaN
Time,4359.51956896403,NaN
Time,4360.257641309069,NaN
Time,4362.87018510194,NaN
Time,4364.594692707131,NaN
Time,4364.832927792359,NaN
Time,4364.997336439619,NaN
Time,4367.091670510071,NaN
Time,4367.809032479206,NaN
Time,4370.12615112369,NaN
Time,4370.786834342238,NaN
Time,4372.174959758553,NaN
Time,4372.698595879486,NaN
Time,4373.345255299851,NaN
Time,4373.698595879486,NaN
Time,4374.345255299851,NaN
Time,4374.902982961136,NaN
Time,4375.026056676696,NaN
Time,4375.727030526056,NaN
Time,4377.952640434049,NaN
Time,4378.893521400937,NaN
Time,4379.142865005063,NaN
Time,4379.893521400937,NaN
Time,4381.1258797591345,NaN
Time,4381.307925073904,NaN
Time,4381.54918761106,NaN
Time,4382.0227057668235,NaN
Time,4382.823140343378,NaN
Time,4383.400934799349,NaN
Time,4384.450408391984,NaN
Time,4385.21057126024,NaN
Time,4386.395232332506,NaN
Time,4386.573163780614,NaN
Time,4386.796829479322,NaN
Time,4387.395232332506,NaN
Time,4388.078635837276,NaN
Time,4389.078635837276,NaN
Time,4391.008638175433,NaN
Time,4391.0900632060375,NaN
Time,4394.927028904435,NaN
Time,4396.3334325135265,NaN
Time,4396.5078351833245,NaN
Time,4397.5078351833245,NaN
Time,4397.658178323429,NaN
Time,4398.429932313,NaN
Time,4398.533728474703,NaN
Time,4398.658178323429,NaN
Time,4398.872662054153,NaN
Time,4398.938700747371,NaN
Time,4399.036913496417,NaN
Time,4399.278523596568,NaN
Time,4399.533728474703,NaN
Time,4400.036913496417,NaN
Time,4400.899407910468,NaN
Time,4402.94499769249,NaN
Time,4404.186180993361,NaN
Time,4404.360794660682,NaN
Time,4404.91779310898,NaN
Time,4405.550274731016,NaN
Time,4406.4723944550815,NaN
Time,4406.955555928279,NaN
Time,4407.955555928279,NaN
Time,4408.574811550928,NaN
Time,4409.112812260987,NaN
Time,4409.338132048343,NaN
Time,4409.541741575659,NaN
Time,4409.648813827974,NaN
Time,4409.963512021547,NaN
Time,4410.112812260987,NaN
Time,4410.172075901788,NaN
Time,4410.963512021547,NaN
Time,4414.252141930815,NaN
Time,4415.775847131661,NaN
Time,4416.31327654525,NaN
Time,4416.548571660176,NaN
Time,4416.812967289827,NaN
Time,4417.576640723447,NaN
Time,4419.363590444362,NaN
Time,4420.363590444362,NaN
Time,4421.082240144102,NaN
Time,4421.2851698759805,NaN
Time,4421.469944864426,NaN
Time,4421.553805007305,NaN
Time,4422.151918975905,NaN
Time,4422.2851698759805,NaN
Time,4423.2851698759805,NaN
Time,4423.7487628431,NaN
Time,4426.30835905672,NaN
Time,4427.090496710304,NaN
Time,4427.130420325531,NaN
Time,4427.402025572412,NaN
Time,4427.5106508581,NaN
Time,4428.402025572412,NaN
Time,4428.424355053219,NaN
Time,4429.402025572412,NaN
Time,4430.542943333907,NaN
Time,4431.917790131047,NaN
Time,4432.917790131047,NaN
Time,4433.048588447817,NaN
Time,4434.0948691882295,NaN
Time,4434.829100383279,NaN
Time,4435.634049696224,NaN
Time,4435.736466254393,NaN
Time,4435.955116046742,NaN
Time,4436.723031345452,NaN
Time,4436.736466254393,NaN
Time,4436.849336255788,NaN
Time,4437.828195323711,NaN
Time,4439.218457735992,NaN
Time,4439.501577205795,NaN
Time,4439.647468827973,NaN
Time,4439.734464416251,NaN
Time,4440.478349242358,NaN
Time,4441.478349242358,NaN
Time,4441.857331155895,NaN
Time,4441.991768458209,NaN
Time,4445.190638403109,NaN
Time,4445.358499721641,NaN
Time,4447.024201246927,NaN
Time,4447.522154518721,NaN
Time,4448.315928399849,NaN
Time,4448.928471256561,NaN
Time,4449.315928399849,NaN
Time,4449.315928399851,NaN
Time,4450.67592176587,NaN
Time,4450.695907947977,NaN
Time,4450.768920909073,NaN
Time,4451.695907947977,NaN
Time,4455.176954841573,NaN
Time,4455.935989670378,NaN
Time,4455.962581635179,NaN
Time,4456.176954841573,NaN
Time,4457.388140569189,NaN
Time,4458.339992074285,NaN
Time,4461.165846434936,NaN
Time,4461.987299801512,NaN
Time,4462.363108626308,NaN
Time,4463.589557993506,NaN
Time,4463.981176413708,NaN
Time,4464.589557993506,NaN
Time,4468.674085556922,NaN
Time,4469.073475605703,NaN
Time,4469.661194168292,NaN
Time,4470.248291389032,NaN
Time,4470.661194168292,NaN
Time,4471.031303319441,NaN
Time,4471.661194168292,NaN
Time,4472.501774887864,NaN
Time,4472.645887884624,NaN
Time,4473.501774887864,NaN
Time,4473.563500815653,NaN
Time,4473.640722888672,NaN
Time,4474.405865678548,NaN
Time,4474.7742411856825,NaN
Time,4476.08593296892,NaN
Time,4476.601694277616,NaN
Time,4477.558037539875,NaN
Time,4478.066173118293,NaN
Time,4478.552374803079,NaN
Time,4479.134171631988,NaN
Time,4479.563065009031,NaN
Time,4480.249888641866,NaN
Time,4481.1954960891835,NaN
Time,4483.182108068534,NaN
Time,4484.556265671491,NaN
Time,4484.726400164991,NaN
Time,4485.226713008477,NaN
Time,4486.167310600342,NaN
Time,4486.9800436073665,NaN
Time,4487.429299421127,NaN
Time,4488.124883929697,NaN
Time,4488.264105149912,NaN
Time,4488.331742821691,NaN
Time,4488.6655834818985,NaN
Time,4489.698672511577,NaN
Time,4489.735807478492,NaN
Time,4491.405831211962,NaN
Time,4492.00673133454,NaN
Time,4494.1125677948085,NaN
Time,4494.758080576463,NaN
Time,4494.944292379398,NaN
Time,4496.415218903551,NaN
Time,4496.54753797209,NaN
Time,4497.227236226347,NaN
Time,4498.2547293961525,NaN
Time,4498.461543222969,NaN
Time,4500.0,NaN
Time,4500.903595711162,NaN
Time,4501.0,NaN
Time,4501.672509652947,NaN
Time,4501.77537410293,NaN
Time,4502.0,NaN
Time,4502.933199800886,NaN
Time,4503.797142914272,NaN
Time,4504.709962110866,NaN
Time,4505.099127523267,NaN
Time,4505.333657697797,NaN
Time,4505.679259047552,NaN
Time,4505.6818996958955,NaN
Time,4506.392252591327,NaN
Time,4507.368237285375,NaN
Time,4507.9433975218835,NaN
Time,4509.331762317214,NaN
Time,4509.359208257795,NaN
Time,4509.896880784011,NaN
Time,4511.479906240749,NaN
Time,4511.5169148061495,NaN
Time,4514.054874313671,NaN
Time,4514.511250869733,NaN
Time,4515.577235345705,NaN
Time,4516.467848283324,NaN
Time,4516.577235345705,NaN
Time,4517.4648447725585,NaN
Time,4517.914510774145,NaN
Time,4519.504725785714,NaN
Time,4520.715019235695,NaN
Time,4520.99398292871,NaN
Time,4521.584681743045,NaN
Time,4521.787552629304,NaN
Time,4521.965740502319,NaN
Time,4522.526228414632,NaN
Time,4522.787552629304,NaN
Time,4523.787552629304,NaN
Time,4523.953901521649,NaN
Time,4524.719693121658,NaN
Time,4524.835580262094,NaN
Time,4525.719693121658,NaN
Time,4526.063807688981,NaN
Time,4526.5650246906425,NaN
Time,4527.334235626991,NaN
Time,4527.88272866036,NaN
Time,4528.098878016085,NaN
Time,4528.215133290962,NaN
Time,4529.621951936148,NaN
Time,4530.385089905543,NaN
Time,4530.481468270732,NaN
Time,4530.685408686659,NaN
Time,4531.353447449756,NaN
Time,4531.481468270732,NaN
Time,4532.26065191517,NaN
Time,4533.827268429483,NaN
Time,4534.659533571897,NaN
Time,4534.827268429483,NaN
Time,4535.3090284090695,NaN
Time,4535.464519894119,NaN
Time,4535.578866486281,NaN
Time,4535.644295805716,NaN
Time,4536.578866486281,NaN
Time,4536.8553480112605,NaN
Time,4536.996395242917,NaN
Time,4537.910404385006,NaN
Time,4539.321581859958,NaN
Time,4541.314033192293,NaN
Time,4542.621679783324,NaN
Time,4542.767621025586,NaN
Time,4543.611620134854,NaN
Time,4543.648404954582,NaN
Time,4543.767621025586,NaN
Time,4543.919465782801,NaN
Time,4544.773982728673,NaN
Time,4547.181827184128,NaN
Time,4547.35852346677,NaN
Time,4547.809200479215,NaN
Time,4548.03237891405,NaN
Time,4548.35852346677,NaN
Time,4548.4572761059,NaN
Time,4548.586219301493,NaN
Time,4549.03237891405,NaN
Time,4549.46436308026,NaN
Time,4550.669125237585,NaN
Time,4551.419092520123,NaN
Time,4552.524639895972,NaN
Time,4552.890964386814,NaN
Time,4553.097509559471,NaN
Time,4553.735340305882,NaN
Time,4554.7568291500265,NaN
Time,4555.105078000191,NaN
Time,4555.194451277378,NaN
Time,4555.7568291500265,NaN
Time,4556.075005335005,NaN
Time,4556.7568291500265,NaN
Time,4556.928222852078,NaN
Time,4557.032954164887,NaN
Time,4558.438924644219,NaN
Time,4558.699090674176,NaN
Time,4559.518472084638,NaN
Time,4561.036970511003,NaN
Time,4561.163064168758,NaN
Time,4561.471684070338,NaN
Time,4562.130466764062,NaN
Time,4562.165990710848,NaN
Time,4562.549304494327,NaN
Time,4563.070232813996,NaN
Time,4563.298380491398,NaN
Time,4563.90099497318,NaN
Time,4564.070232813996,NaN
Time,4564.182581526507,NaN
Time,4565.212121522839,NaN
Time,4566.512784723123,NaN
Time,4567.161806024694,NaN
Time,4567.648276173365,NaN
Time,4567.85760038551,NaN
Time,4568.017215075596,NaN
Time,4570.55440790377,NaN
Time,4570.981467369716,NaN
Time,4571.551350103406,NaN
Time,4572.716801031147,NaN
Time,4572.808491008629,NaN
Time,4572.822270702846,NaN
Time,4573.6418994921305,NaN
Time,4574.204520687208,NaN
Time,4574.3038028625815,NaN
Time,4574.558441227157,NaN
Time,4575.558441227157,NaN
Time,4575.931294577366,NaN
Time,4576.4250916361625,NaN
Time,4576.509548938238,NaN
Time,4576.558441227157,NaN
Time,4576.84761778555,NaN
Time,4577.576284371089,NaN
Time,4578.572551313828,NaN
Time,4578.644292604839,NaN
Time,4578.89642570675,NaN
Time,4579.072837470802,NaN
Time,4579.201184393767,NaN
Time,4579.305466389193,NaN
Time,4579.490409277449,NaN
Time,4581.334306130971,NaN
Time,4582.324032116847,NaN
Time,4582.98391667314,NaN
Time,4583.988611169155,NaN
Time,4584.239417426821,NaN
Time,4584.930677076872,NaN
Time,4586.2966963439985,NaN
Time,4586.973272365004,NaN
Time,4588.437647020724,NaN
Time,4590.508895579236,NaN
Time,4591.114240095877,NaN
Time,4592.324486135753,NaN
Time,4593.463940817687,NaN
Time,4594.01105169465,NaN
Time,4596.0454500804135,NaN
Time,4596.5078351833245,NaN
Time,4597.5078351833245,NaN
Time,4597.5227080502955,NaN
Time,4597.676033026103,NaN
Time,4597.971221765043,NaN
Time,4600.829411839617,NaN
Time,4601.3243422395635,NaN
Time,4601.829411839617,NaN
Time,4602.647479741966,NaN
Time,4602.994527501625,NaN
Time,4603.524717364674,NaN
Time,4603.824428628852,NaN
Time,4603.994527501625,NaN
Time,4603.995694995944,NaN
Time,4604.994527501625,NaN
Time,4604.995694995944,NaN
Time,4606.156651249544,NaN
Time,4606.877211873648,NaN
Time,4607.184618642852,NaN
Time,4607.558394678305,NaN
Time,4607.902418732045,NaN
Time,4608.098480635848,NaN
Time,4612.39329903892,NaN
Time,4612.4004560845,NaN
Time,4613.38807701046,NaN
Time,4613.4566800406365,NaN
Time,4614.38807701046,NaN
Time,4615.448909870865,NaN
Time,4616.373703714634,NaN
Time,4616.448909870865,NaN
Time,4616.539495491615,NaN
Time,4617.346090567508,NaN
Time,4617.462067276075,NaN
Time,4618.233060145904,NaN
Time,4618.462067276075,NaN
Time,4618.791363341626,NaN
Time,4619.269010955215,NaN
Time,4620.634580673319,NaN
Time,4621.302381754611,NaN
Time,4621.409041374416,NaN
Time,4621.572356824794,NaN
Time,4623.094354416367,NaN
Time,4623.58895436647,NaN
Time,4627.171572020649,NaN
Time,4627.947385407046,NaN
Time,4628.7681004390815,NaN
Time,4628.947385407046,NaN
Time,4629.511787202213,NaN
Time,4629.574243324834,NaN
Time,4630.013160203401,NaN
Time,4630.570288095746,NaN
Time,4631.652530325373,NaN
Time,4631.925952828355,NaN
Time,4632.551142712325,NaN
Time,4632.760556179883,NaN
Time,4633.273235927541,NaN
Time,4633.760556179883,NaN
Time,4634.880547557664,NaN
Time,4635.176954841573,NaN
Time,4636.151563294065,NaN
Time,4636.633535908479,NaN
Time,4637.527563405896,NaN
Time,4639.152711939054,NaN
Time,4639.485536089199,NaN
Time,4640.078109002785,NaN
Time,4642.30694033365,NaN
Time,4642.472462191463,NaN
Time,4644.119330680522,NaN
Time,4644.874465699398,NaN
Time,4645.538198817098,NaN
Time,4646.1420157415105,NaN
Time,4646.166494855225,NaN
Time,4646.219395291581,NaN
Time,4646.311577475728,NaN
Time,4646.584036958353,NaN
Time,4646.7064386992015,NaN
Time,4647.574516341333,NaN
Time,4649.239070623517,NaN
Time,4650.341382932983,NaN
Time,4650.741162329724,NaN
Time,4650.930791112889,NaN
Time,4650.978778138805,NaN
Time,4651.505058012685,NaN
Time,4653.825966115383,NaN
Time,4653.901617977526,NaN
Time,4654.190382929772,NaN
Time,4658.237336793332,NaN
Time,4658.777877834339,NaN
Time,4660.130515833695,NaN
Time,4661.840870478333,NaN
Time,4662.915544441015,NaN
Time,4663.134299925151,NaN
Time,4664.893521400937,NaN
Time,4665.664115134967,NaN
Time,4665.893521400937,NaN
Time,4666.535050784966,NaN
Time,4668.463512021547,NaN
Time,4669.463512021547,NaN
Time,4669.625224726978,NaN
Time,4669.698825951936,NaN
Time,4669.776132054813,NaN
Time,4672.182042930204,NaN
Time,4672.562900555681,NaN
Time,4672.7769337711225,NaN
Time,4673.015670366649,NaN
Time,4673.423884711287,NaN
Time,4673.495958759607,NaN
Time,4674.185579102676,NaN
Time,4674.386366039775,NaN
Time,4676.732586764824,NaN
Time,4677.803399620099,NaN
Time,4677.97039674535,NaN
Time,4678.192555705797,NaN
Time,4678.35719249809,NaN
Time,4678.726716856676,NaN
Time,4678.906974157546,NaN
Time,4679.509472605108,NaN
Time,4680.0,NaN
Time,4680.017302475212,NaN
Time,4680.453788936977,NaN
Time,4680.982804481397,NaN
Time,4681.0,NaN
Time,4681.779415254035,NaN
Time,4681.9559270298205,NaN
Time,4682.737552376332,NaN
Time,4683.55074820586,NaN
Time,4684.264414013093,NaN
Time,4684.73957203651,NaN
Time,4686.216152867347,NaN
Time,4687.876218700675,NaN
Time,4687.97651180512,NaN
Time,4689.408912638416,NaN
Time,4690.408912638416,NaN
Time,4692.020189360918,NaN
Time,4695.054036564127,NaN
Time,4700.389261243604,NaN
Time,4700.390813228443,NaN
Time,4701.698180995821,NaN
Time,4703.267664393796,NaN
Time,4704.048773921973,NaN
Time,4704.267664393796,NaN
Time,4704.576654697345,NaN
Time,4706.086968401617,NaN
Time,4709.343365863818,NaN
Time,4709.705672418189,NaN
Time,4712.869771961869,NaN
Time,4712.999114537705,NaN
Time,4714.84156679693,NaN
Time,4715.175051460663,NaN
Time,4716.850283274786,NaN
Time,4716.874215541377,NaN
Time,4716.972618109869,NaN
Time,4717.935785304494,NaN
Time,4718.796771438723,NaN
Time,4718.935785304494,NaN
Time,4719.401700492432,NaN
Time,4720.410710655468,NaN
Time,4722.492235949962,NaN
Time,4722.6206532882825,NaN
Time,4723.492235949962,NaN
Time,4723.787042801874,NaN
Time,4723.807423812627,NaN
Time,4724.492235949962,NaN
Time,4724.787042801874,NaN
Time,4727.101968648532,NaN
Time,4728.925354191003,NaN
Time,4728.9705421538765,NaN
Time,4730.663346255531,NaN
Time,4731.986146191285,NaN
Time,4732.047016312434,NaN
Time,4732.144152813178,NaN
Time,4732.932325044359,NaN
Time,4734.027975856544,NaN
Time,4735.170000213422,NaN
Time,4736.74921637564,NaN
Time,4739.990753150507,NaN
Time,4740.725171818171,NaN
Time,4741.055108525186,NaN
Time,4743.303195190759,NaN
Time,4744.153038354916,NaN
